open,high,low,close,volume,timestamp
59.65,59.65,59.65,59.65,446.0,1640231100.0
59.65,59.65,59.65,59.65,324.0,1640231460.0
59.65,59.65,59.65,59.65,32.0,1640231760.0
59.65,59.65,59.65,59.65,211.0,1640232000.0
59.65,59.65,59.65,59.65,47.0,1640232540.0
59.65,59.65,59.65,59.65,28.0,1640232720.0
59.65,59.65,59.65,59.65,137.0,1640232960.0
59.65,59.65,59.65,59.65,20.0,1640233200.0
59.65,59.65,59.65,59.65,34.0,1640233560.0
59.65,59.65,59.65,59.65,27.0,1640233800.0
59.65,59.65,59.65,59.65,57.0,1640234100.0
59.65,59.65,59.65,59.65,21.0,1640234400.0
59.65,59.65,59.65,59.65,3.0,1640234700.0
59.65,59.65,59.65,59.65,201.0,1640235000.0
59.65,59.65,59.65,59.65,0.0,1640235300.0
59.65,59.65,59.65,59.65,9.0,1640235600.0
59.65,59.65,59.65,59.65,0.0,1640235900.0
59.65,59.65,59.65,59.65,52.0,1640236200.0
59.65,59.65,59.65,59.65,50.0,1640236500.0
59.65,59.65,59.65,59.65,181.0,1640236800.0
59.65,59.65,59.65,59.65,590.0,1640237100.0
59.65,59.65,59.65,59.65,0.0,1640237400.0
59.65,59.65,59.65,59.65,0.0,1640237700.0
59.65,59.65,59.65,59.65,81.0,1640238000.0
59.65,59.65,59.65,59.65,20.0,1640238300.0
59.65,59.65,59.65,59.65,0.0,1640238600.0
59.65,59.65,59.65,59.65,0.0,1640238900.0
59.65,59.65,59.65,59.65,50.0,1640239200.0
59.65,59.65,59.65,59.65,0.0,1640239500.0
59.65,59.65,59.65,59.65,4.0,1640239800.0
59.65,59.65,59.65,59.65,1.0,1640240100.0
59.65,59.65,59.65,59.65,1.0,1640240400.0
59.65,59.65,59.65,59.65,100.0,1640240700.0
59.65,59.65,59.65,59.65,27.0,1640241000.0
59.65,59.65,59.65,59.65,1.0,1640241300.0
59.65,59.65,59.65,59.65,128.0,1640241600.0
59.65,59.65,59.65,59.65,10.0,1640241900.0
59.65,59.65,59.65,59.65,0.0,1640242200.0
59.65,59.65,59.65,59.65,6.0,1640242500.0
59.65,59.65,59.65,59.65,1.0,1640242800.0
59.65,59.65,59.65,59.65,3.0,1640243100.0
59.65,59.65,59.65,59.65,0.0,1640243400.0
59.65,59.65,59.65,59.65,27.0,1640243700.0
59.65,59.65,59.65,59.65,0.0,1640244000.0
59.65,59.65,59.65,59.65,173.0,1640244300.0
59.65,59.65,59.65,59.65,0.0,1640244600.0
59.65,59.65,59.65,59.65,0.0,1640244900.0
59.65,59.65,59.65,59.65,60.0,1640245200.0
59.65,59.65,59.65,59.65,0.0,1640245500.0
59.65,59.65,59.65,59.65,10.0,1640245800.0
59.65,59.65,59.65,59.65,0.0,1640246100.0
59.65,59.65,59.65,59.65,0.0,1640246400.0
59.65,59.65,59.65,59.65,8.0,1640246700.0
59.65,59.65,59.65,59.65,37.0,1640247000.0
59.65,59.65,59.65,59.65,0.0,1640247300.0
59.65,59.65,59.65,59.65,0.0,1640247600.0
59.65,59.65,59.65,59.65,0.0,1640247900.0
59.65,59.65,59.65,59.65,224.0,1640248200.0
59.65,59.65,59.65,59.65,9.0,1640248500.0
59.65,59.65,59.65,59.65,26.0,1640248800.0
59.65,59.65,59.65,59.65,0.0,1640249100.0
59.65,59.65,59.65,59.65,10.0,1640249400.0
59.65,59.65,59.65,59.65,2.0,1640249700.0
59.65,59.65,59.65,59.65,95.0,1640250000.0
59.65,59.65,59.65,59.65,0.0,1640250300.0
59.65,59.65,59.65,59.65,105.0,1640250600.0
59.65,59.65,59.65,59.65,100.0,1640250900.0
59.65,59.65,59.65,59.65,0.0,1640251200.0
59.65,59.65,59.65,59.65,34.0,1640251500.0
59.65,59.65,59.65,59.65,0.0,1640251800.0
59.65,59.65,59.65,59.65,6.0,1640252100.0
59.65,59.65,59.65,59.65,0.0,1640252400.0
59.65,59.65,59.65,59.65,1056.0,1640252700.0
59.65,59.65,59.65,59.65,344.0,1640253000.0
59.65,59.65,59.65,59.65,48.0,1640253300.0
