open,high,low,close,volume,timestamp
131.1,133.8,129.99,130.73,103963.0,1721015100.0
130.69,130.73,130.0,130.35,26141.0,1721015400.0
130.4,130.5,130.01,130.3,32563.0,1721015700.0
130.2,130.2,128.91,129.26,45031.0,1721016000.0
129.29,129.53,128.83,129.11,17072.0,1721016300.0
129.11,129.77,128.85,129.6,27930.0,1721016600.0
129.6,130.4,129.54,129.72,17964.0,1721016900.0
129.95,129.96,129.37,129.51,4894.0,1721017200.0
129.51,130.32,129.5,130.26,13220.0,1721017500.0
130.28,130.99,130.15,130.99,14372.0,1721017800.0
131.0,131.0,130.14,131.0,14268.0,1721018100.0
131.0,131.73,130.75,131.5,27593.0,1721018400.0
131.69,131.69,131.18,131.5,5907.0,1721018700.0
131.4,131.9,131.2,131.78,5547.0,1721019000.0
131.78,131.94,131.22,131.23,7578.0,1721019300.0
131.39,131.75,131.25,131.52,6098.0,1721019600.0
131.63,131.65,131.41,131.65,1623.0,1721019900.0
131.65,131.65,131.3,131.53,2734.0,1721020200.0
131.53,132.15,131.53,131.96,21602.0,1721020500.0
131.96,132.28,131.81,132.2,14057.0,1721020800.0
132.2,132.45,132.2,132.34,1914.0,1721021100.0
132.34,132.5,132.21,132.21,2002.0,1721021400.0
132.2,132.29,130.8,130.8,13127.0,1721021700.0
131.37,131.81,131.37,131.81,18158.0,1721022000.0
131.8,131.95,131.31,131.43,6016.0,1721022300.0
131.58,131.79,131.52,131.52,1684.0,1721022600.0
131.64,132.25,131.52,131.73,6185.0,1721022900.0
131.87,131.88,131.63,131.8,332.0,1721023200.0
131.78,131.78,131.56,131.72,357.0,1721023500.0
131.71,131.92,131.63,131.63,1191.0,1721023800.0
131.83,131.9,131.64,131.79,1167.0,1721024100.0
131.79,131.79,131.33,131.71,2116.0,1721024400.0
131.62,131.77,131.5,131.5,609.0,1721024700.0
131.63,131.78,131.6,131.62,1609.0,1721025000.0
131.61,131.61,131.3,131.4,2080.0,1721025300.0
131.4,131.59,131.4,131.56,1493.0,1721025600.0
131.56,132.6,131.56,132.6,15355.0,1721025900.0
132.6,132.64,132.51,132.62,1369.0,1721026200.0
132.5,132.99,132.3,132.76,24617.0,1721026500.0
132.77,133.31,132.69,132.84,9947.0,1721026800.0
132.84,132.84,132.6,132.6,5573.0,1721027100.0
132.6,132.83,132.07,132.19,18791.0,1721027400.0
132.42,132.67,132.23,132.41,1133.0,1721027700.0
132.58,132.66,132.45,132.6,613.0,1721028000.0
132.5,132.6,131.66,131.99,23029.0,1721028300.0
131.99,132.0,131.58,131.77,2251.0,1721028600.0
131.94,131.94,131.72,131.87,128.0,1721028900.0
131.87,132.15,131.87,131.9,3114.0,1721029200.0
131.94,132.37,131.9,132.03,3430.0,1721029500.0
132.03,132.13,131.9,131.91,765.0,1721029800.0
132.07,132.07,131.93,132.05,359.0,1721030100.0
131.93,132.0,131.91,132.0,1685.0,1721030400.0
132.0,132.0,131.99,132.0,126.0,1721030700.0
131.99,132.19,131.99,132.18,1758.0,1721031000.0
132.18,132.59,132.08,132.43,1749.0,1721031300.0
132.41,132.42,132.17,132.17,1179.0,1721031600.0
132.2,132.44,132.2,132.2,3663.0,1721031900.0
132.25,132.59,132.15,132.59,2731.0,1721032200.0
132.43,132.59,132.2,132.44,2239.0,1721032500.0
132.28,132.41,132.15,132.15,644.0,1721032800.0
132.15,132.95,132.15,132.39,7658.0,1721033100.0
132.21,132.63,132.21,132.53,2352.0,1721033400.0
132.57,133.3,132.42,133.15,16490.0,1721033700.0
133.18,133.18,132.54,133.05,17198.0,1721034000.0
133.05,133.18,132.52,132.74,2880.0,1721034300.0
132.56,132.89,132.56,132.72,1678.0,1721034600.0
132.72,132.74,132.15,132.25,2769.0,1721034900.0
132.3,132.41,131.9,132.26,6092.0,1721035200.0
132.44,132.67,132.42,132.67,549.0,1721035500.0
132.63,132.66,132.58,132.61,2391.0,1721035800.0
132.6,132.78,132.4,132.78,6614.0,1721036100.0
132.61,132.79,132.44,132.44,14905.0,1721036400.0
132.6,133.0,132.24,133.0,10705.0,1721036700.0
133.04,133.3,132.48,132.97,10352.0,1721037000.0
133.18,133.3,132.98,133.2,7047.0,1721037300.0
133.2,133.2,133.2,133.2,0.0,1721037600.0
