open,high,low,close,volume,timestamp
32.0,35.95,32.0,34.0,617.0,1696995900.0
34.0,35.85,34.0,35.85,447.0,1696996200.0
35.85,35.85,34.0,34.05,670.0,1696996500.0
34.05,34.6,34.05,34.55,63.0,1696996800.0
34.55,34.6,34.55,34.6,130.0,1696997100.0
34.6,34.6,34.6,34.6,0.0,1696997400.0
34.6,35.95,34.6,35.95,83.0,1696997700.0
35.95,36.85,35.45,36.7,724.0,1696998000.0
36.95,36.95,36.7,36.85,736.0,1696998300.0
36.85,37.3,36.85,37.3,371.0,1696998600.0
37.3,37.3,37.0,37.0,4299.0,1696998900.0
37.0,37.3,37.0,37.3,586.0,1696999200.0
37.3,37.3,37.3,37.3,40.0,1696999500.0
37.3,37.3,37.3,37.3,7.0,1696999800.0
37.3,37.3,37.3,37.3,302.0,1697000100.0
37.3,37.3,37.3,37.3,0.0,1697000400.0
37.3,37.3,37.3,37.3,10.0,1697000700.0
37.3,37.3,37.3,37.3,0.0,1697001000.0
37.3,37.3,37.3,37.3,0.0,1697001300.0
37.3,37.3,37.3,37.3,60.0,1697001600.0
37.3,37.3,37.3,37.3,0.0,1697001900.0
37.3,37.3,37.3,37.3,0.0,1697002200.0
37.3,37.3,36.85,37.25,24415.0,1697002500.0
37.25,37.25,36.6,36.6,1172.0,1697002800.0
36.6,37.1,36.5,36.55,248.0,1697003100.0
36.55,36.85,36.55,36.85,38.0,1697003400.0
36.85,36.85,36.55,36.55,60.0,1697003700.0
36.55,36.55,36.55,36.55,0.0,1697004000.0
36.55,36.55,36.05,36.2,515.0,1697004300.0
36.2,37.3,36.2,37.25,6098.0,1697004600.0
37.25,37.3,37.0,37.0,51076.0,1697004900.0
37.0,37.25,37.0,37.25,2503.0,1697005200.0
37.25,37.25,37.25,37.25,1100.0,1697005500.0
37.25,37.25,37.0,37.25,154.0,1697005800.0
37.25,37.25,36.85,36.85,2784.0,1697006100.0
36.85,37.25,36.85,37.25,2012.0,1697006400.0
37.25,37.25,37.25,37.25,1480.0,1697006700.0
37.25,37.3,37.25,37.3,1004.0,1697007000.0
36.85,37.3,36.75,37.25,1354.0,1697007300.0
37.25,37.25,37.15,37.15,43.0,1697007600.0
37.2,37.2,37.2,37.2,1050.0,1697007900.0
37.15,37.25,36.85,37.25,259.0,1697008200.0
37.25,37.25,36.6,36.6,1920.0,1697008500.0
36.6,36.65,36.2,36.6,1148.0,1697008800.0
36.6,36.65,35.45,36.65,915.0,1697009100.0
36.6,36.6,36.25,36.25,880.0,1697009400.0
36.25,36.25,34.85,36.0,2546.0,1697009700.0
35.95,37.1,35.95,36.55,4784.0,1697010000.0
37.1,37.1,36.9,36.95,491.0,1697010300.0
36.95,36.95,36.85,36.85,515.0,1697010600.0
36.85,36.85,36.6,36.6,242.0,1697010900.0
36.6,36.8,35.75,36.8,160.0,1697011200.0
36.8,36.8,36.05,36.5,1428.0,1697011500.0
36.5,36.5,36.0,36.4,201.0,1697011800.0
36.4,36.85,36.4,36.4,936.0,1697012100.0
36.4,36.4,35.75,36.15,1889.0,1697012400.0
36.15,36.15,36.15,36.15,0.0,1697012700.0
36.15,36.15,36.15,36.15,0.0,1697013000.0
36.15,36.15,36.15,36.15,100.0,1697013300.0
36.15,36.35,36.0,36.25,1799.0,1697013600.0
36.25,36.35,36.25,36.3,2.0,1697013900.0
35.75,36.25,35.15,36.15,1171.0,1697014200.0
36.15,36.15,35.9,35.9,10.0,1697014500.0
35.9,35.95,35.0,35.6,1025.0,1697014800.0
35.6,35.65,33.5,34.75,6289.0,1697015100.0
34.75,34.75,34.05,34.7,1002.0,1697015400.0
34.7,35.0,33.0,34.65,3131.0,1697015700.0
34.65,34.65,31.3,32.0,10066.0,1697016000.0
32.0,32.35,31.2,31.3,6120.0,1697016300.0
31.65,31.8,30.55,31.5,20218.0,1697016600.0
31.5,32.6,31.5,32.35,6657.0,1697016900.0
32.35,33.6,32.2,33.35,11267.0,1697017200.0
33.35,33.4,32.15,33.05,3791.0,1697017500.0
33.05,33.2,32.0,32.75,5651.0,1697017800.0
32.75,32.95,32.3,32.95,2118.0,1697018100.0
