open,high,low,close,volume,timestamp
55.3,55.3,55.3,55.3,9357.0,1703735100.0
55.3,55.3,55.3,55.3,4396.0,1703735400.0
55.3,55.3,55.3,55.3,4079.0,1703735700.0
55.3,55.3,55.3,55.3,3150.0,1703736000.0
55.3,55.3,55.3,55.3,1648.0,1703736300.0
55.3,55.3,55.3,55.3,1042.0,1703736600.0
55.3,55.3,55.3,55.3,1437.0,1703736900.0
55.3,55.3,55.3,55.3,1499.0,1703737200.0
55.3,55.3,55.3,55.3,343.0,1703737500.0
55.3,55.3,55.3,55.3,1453.0,1703737800.0
55.3,55.3,55.3,55.3,399.0,1703738100.0
55.3,55.3,55.3,55.3,1135.0,1703738400.0
55.3,55.3,55.3,55.3,1499.0,1703738700.0
55.3,55.3,55.3,55.3,1146.0,1703739000.0
55.3,55.3,55.3,55.3,409.0,1703739300.0
55.3,55.3,55.3,55.3,482.0,1703739600.0
55.3,55.3,55.3,55.3,384.0,1703739900.0
55.3,55.3,55.3,55.3,3949.0,1703740200.0
55.3,55.3,55.3,55.3,5473.0,1703740500.0
55.3,55.3,55.3,55.3,1147.0,1703740800.0
55.3,55.3,55.3,55.3,4178.0,1703741100.0
55.3,55.3,55.3,55.3,838.0,1703741400.0
55.3,55.3,55.3,55.3,252.0,1703741700.0
55.3,55.3,55.3,55.3,263.0,1703742000.0
55.3,55.3,55.3,55.3,254.0,1703742300.0
55.3,55.3,55.3,55.3,1186.0,1703742600.0
55.3,55.3,55.3,55.3,1037.0,1703742900.0
55.3,55.3,55.3,55.3,2826.0,1703743200.0
55.3,55.3,55.3,55.3,305.0,1703743500.0
55.3,55.3,55.3,55.3,280.0,1703743800.0
55.3,55.3,55.3,55.3,115.0,1703744100.0
55.3,55.3,55.3,55.3,109.0,1703744400.0
55.3,55.3,55.3,55.3,368.0,1703744700.0
55.3,55.3,55.3,55.3,1241.0,1703745000.0
55.3,55.3,55.3,55.3,243.0,1703745300.0
55.3,55.3,55.3,55.3,448.0,1703745600.0
55.3,55.3,55.3,55.3,151.0,1703745900.0
55.3,55.3,55.3,55.3,246.0,1703746200.0
55.3,55.3,55.3,55.3,1969.0,1703746500.0
55.3,55.3,55.3,55.3,75.0,1703746800.0
55.3,55.3,55.3,55.3,380.0,1703747100.0
55.3,55.3,55.3,55.3,274.0,1703747400.0
55.3,55.3,55.3,55.3,121.0,1703747700.0
55.3,55.3,55.3,55.3,497.0,1703748000.0
55.3,55.3,55.3,55.3,138.0,1703748300.0
55.3,55.3,55.3,55.3,121.0,1703748600.0
55.3,55.3,55.3,55.3,93.0,1703748900.0
55.3,55.3,55.3,55.3,90.0,1703749200.0
55.3,55.3,55.3,55.3,190.0,1703749500.0
55.3,55.3,55.3,55.3,149.0,1703749800.0
55.3,55.3,55.3,55.3,307.0,1703750100.0
55.3,55.3,55.3,55.3,55.0,1703750400.0
55.3,55.3,55.3,55.3,100.0,1703750700.0
55.3,55.3,55.3,55.3,426.0,1703751000.0
55.3,55.3,55.3,55.3,227.0,1703751300.0
55.3,55.3,55.3,55.3,1221.0,1703751600.0
55.3,55.3,55.3,55.3,1208.0,1703751900.0
55.3,55.3,55.3,55.3,568.0,1703752200.0
55.3,55.3,55.3,55.3,178.0,1703752500.0
55.3,55.3,55.3,55.3,116.0,1703752800.0
55.3,55.3,55.3,55.3,597.0,1703753100.0
55.3,55.3,55.3,55.3,489.0,1703753400.0
55.3,55.3,55.3,55.3,208.0,1703753700.0
55.3,55.3,55.3,55.3,132.0,1703754000.0
55.3,55.3,55.3,55.3,414.0,1703754300.0
55.3,55.3,55.3,55.3,64.0,1703754600.0
55.3,55.3,55.3,55.3,407.0,1703754900.0
55.3,55.3,55.3,55.3,77.0,1703755200.0
55.3,55.3,55.3,55.3,500.0,1703755500.0
55.3,55.3,55.3,55.3,220.0,1703755800.0
55.3,55.3,55.3,55.3,826.0,1703756100.0
55.3,55.3,55.3,55.3,350.0,1703756400.0
55.3,55.3,55.3,55.3,394.0,1703756700.0
55.3,55.3,55.3,55.3,450.0,1703757000.0
55.3,55.3,55.3,55.3,310.0,1703757300.0
