open,high,low,close,volume,timestamp
42.05,42.05,42.05,42.05,51700.0,1707795900.0
42.05,42.05,42.05,42.05,34345.0,1707796200.0
42.05,42.05,42.05,42.05,10465.0,1707796500.0
42.05,42.05,42.05,42.05,17700.0,1707796800.0
42.05,42.05,42.05,42.05,3190.0,1707797100.0
42.05,42.05,42.05,42.05,4650.0,1707797400.0
42.05,42.05,42.05,42.05,24325.0,1707797700.0
42.05,42.05,42.05,42.05,2485.0,1707798000.0
42.05,42.05,42.05,42.05,4965.0,1707798300.0
42.05,42.05,42.05,42.05,4875.0,1707798600.0
42.05,42.05,42.05,42.05,10130.0,1707798900.0
42.05,42.05,42.05,42.05,4525.0,1707799200.0
42.05,42.05,42.05,42.05,2160.0,1707799500.0
42.05,42.05,42.05,42.05,9790.0,1707799800.0
42.05,42.05,42.05,42.05,2455.0,1707800100.0
42.05,42.05,42.05,42.05,5160.0,1707800400.0
42.05,42.05,42.05,42.05,11795.0,1707800700.0
42.05,42.05,42.05,42.05,3985.0,1707801000.0
42.05,42.05,42.05,42.05,1735.0,1707801300.0
42.05,42.05,42.05,42.05,6450.0,1707801600.0
42.05,42.05,42.05,42.05,1010.0,1707801900.0
42.05,42.05,42.05,42.05,1520.0,1707802200.0
42.05,42.05,42.05,42.05,17035.0,1707802500.0
42.05,42.05,42.05,42.05,950.0,1707802800.0
42.05,42.05,42.05,42.05,2625.0,1707803100.0
42.05,42.05,42.05,42.05,750.0,1707803400.0
42.05,42.05,42.05,42.05,2005.0,1707803700.0
42.05,42.05,42.05,42.05,1115.0,1707804000.0
42.05,42.05,42.05,42.05,1860.0,1707804300.0
42.05,42.05,42.05,42.05,1215.0,1707804600.0
42.05,42.05,42.05,42.05,320.0,1707804900.0
42.05,42.05,42.05,42.05,2225.0,1707805200.0
42.05,42.05,42.05,42.05,765.0,1707805500.0
42.05,42.05,42.05,42.05,1210.0,1707805800.0
42.05,42.05,42.05,42.05,195.0,1707806100.0
42.05,42.05,42.05,42.05,175.0,1707806400.0
42.05,42.05,42.05,42.05,1055.0,1707806700.0
42.05,42.05,42.05,42.05,355.0,1707807000.0
42.05,42.05,42.05,42.05,1175.0,1707807300.0
42.05,42.05,42.05,42.05,6490.0,1707807600.0
42.05,42.05,42.05,42.05,445.0,1707807900.0
42.05,42.05,42.05,42.05,375.0,1707808200.0
42.05,42.05,42.05,42.05,5050.0,1707808500.0
42.05,42.05,42.05,42.05,1090.0,1707808800.0
42.05,42.05,42.05,42.05,75.0,1707809100.0
42.05,42.05,42.05,42.05,12070.0,1707809400.0
42.05,42.05,42.05,42.05,805.0,1707809700.0
42.05,42.05,42.05,42.05,735.0,1707810000.0
42.05,42.05,42.05,42.05,285.0,1707810300.0
42.05,42.05,42.05,42.05,12235.0,1707810600.0
42.05,42.05,42.05,42.05,5580.0,1707810900.0
42.05,42.05,42.05,42.05,680.0,1707811200.0
42.05,42.05,42.05,42.05,5215.0,1707811500.0
42.05,42.05,42.05,42.05,260.0,1707811800.0
42.05,42.05,42.05,42.05,500.0,1707812100.0
42.05,42.05,42.05,42.05,155.0,1707812400.0
42.05,42.05,42.05,42.05,2405.0,1707812700.0
42.05,42.05,42.05,42.05,180.0,1707813000.0
42.05,42.05,42.05,42.05,355.0,1707813300.0
42.05,42.05,42.05,42.05,1015.0,1707813600.0
42.05,42.05,42.05,42.05,2820.0,1707813900.0
42.05,42.05,42.05,42.05,325.0,1707814200.0
42.05,42.05,42.05,42.05,0.0,1707814500.0
42.05,42.05,42.05,42.05,650.0,1707814800.0
42.05,42.05,42.05,42.05,2615.0,1707815100.0
42.05,42.05,42.05,42.05,1130.0,1707815400.0
42.05,42.05,42.05,42.05,40.0,1707815700.0
42.05,42.05,42.05,42.05,385.0,1707816000.0
42.05,42.05,42.05,42.05,1830.0,1707816300.0
42.05,42.05,42.05,42.05,5075.0,1707816600.0
42.05,42.05,42.05,42.05,555.0,1707816900.0
42.05,42.05,42.05,42.05,1420.0,1707817200.0
42.05,42.05,42.05,42.05,6410.0,1707817500.0
42.05,42.05,42.05,42.05,975.0,1707817800.0
42.05,42.05,42.05,42.05,5740.0,1707818100.0
