open,high,low,close,volume,timestamp
38.88,40.72,38.88,38.88,203700.0,1770003900.0
39.0,40.31,38.88,39.0,52692.0,1770004200.0
39.0,40.3,38.88,39.0,24151.0,1770004500.0
39.0,39.0,38.88,38.88,333.0,1770004800.0
38.88,38.88,38.88,38.88,11.0,1770005100.0
38.88,38.88,38.88,38.88,275.0,1770005400.0
38.88,38.88,38.88,38.88,38.0,1770005700.0
38.88,38.88,38.88,38.88,1.0,1770006000.0
38.88,38.88,38.88,38.88,55.0,1770006300.0
38.88,38.88,38.88,38.88,10148.0,1770006600.0
38.88,38.88,38.88,38.88,1055.0,1770006900.0
38.88,38.88,38.88,38.88,5.0,1770007200.0
38.88,38.88,38.88,38.88,432.0,1770007500.0
38.88,38.88,38.88,38.88,417.0,1770007800.0
38.88,38.88,38.88,38.88,105.0,1770008100.0
38.88,38.88,38.88,38.88,3.0,1770008400.0
38.88,38.88,38.88,38.88,113.0,1770008700.0
38.88,38.88,38.88,38.88,101.0,1770009000.0
38.88,38.88,38.88,38.88,310.0,1770009300.0
38.88,38.88,38.88,38.88,0.0,1770009600.0
38.88,38.88,38.88,38.88,100.0,1770009900.0
38.88,38.88,38.88,38.88,33.0,1770010200.0
38.88,38.88,38.88,38.88,251.0,1770010500.0
38.88,38.88,38.88,38.88,251.0,1770010800.0
38.88,38.88,38.88,38.88,0.0,1770011100.0
38.88,38.88,38.88,38.88,550.0,1770011400.0
38.88,38.88,38.88,38.88,2.0,1770011700.0
38.88,38.88,38.88,38.88,100.0,1770012000.0
38.88,38.88,38.88,38.88,95.0,1770012300.0
38.88,38.88,38.88,38.88,0.0,1770012600.0
38.88,38.88,38.88,38.88,50.0,1770012900.0
38.88,38.88,38.88,38.88,40.0,1770013200.0
38.88,38.88,38.88,38.88,10.0,1770013500.0
38.88,38.88,38.88,38.88,0.0,1770013800.0
38.88,38.88,38.88,38.88,40.0,1770014100.0
38.88,38.88,38.88,38.88,0.0,1770014400.0
38.88,38.88,38.88,38.88,0.0,1770014700.0
38.88,38.88,38.88,38.88,0.0,1770015000.0
38.88,38.88,38.88,38.88,50.0,1770015300.0
38.88,38.88,38.88,38.88,80.0,1770015600.0
38.88,38.88,38.88,38.88,20.0,1770015900.0
38.88,38.88,38.88,38.88,0.0,1770016200.0
38.88,38.88,38.88,38.88,0.0,1770016500.0
38.88,38.88,38.88,38.88,0.0,1770016800.0
38.88,38.88,38.88,38.88,3.0,1770017100.0
38.88,38.88,38.88,38.88,80.0,1770017400.0
38.88,38.88,38.88,38.88,40.0,1770017700.0
38.88,38.88,38.88,38.88,0.0,1770018000.0
38.88,38.88,38.88,38.88,4.0,1770018300.0
38.88,38.88,38.88,38.88,0.0,1770018600.0
38.88,38.88,38.88,38.88,0.0,1770018900.0
38.88,38.88,38.88,38.88,71.0,1770019200.0
38.88,38.88,38.88,38.88,1.0,1770019500.0
38.88,38.88,38.88,38.88,129.0,1770019800.0
38.88,38.88,38.88,38.88,1.0,1770020100.0
38.88,38.88,38.88,38.88,2.0,1770020400.0
38.88,38.88,38.88,38.88,267.0,1770020700.0
38.88,38.88,38.88,38.88,0.0,1770021000.0
38.88,38.88,38.88,38.88,0.0,1770021300.0
38.88,38.88,38.88,38.88,10.0,1770021600.0
38.88,38.88,38.88,38.88,6.0,1770021900.0
38.88,38.88,38.88,38.88,0.0,1770022200.0
38.88,38.88,38.88,38.88,124.0,1770022500.0
38.88,38.88,38.88,38.88,13.0,1770022800.0
38.88,38.88,38.88,38.88,50.0,1770023100.0
38.88,38.88,38.88,38.88,64.0,1770023400.0
38.88,38.88,38.88,38.88,0.0,1770023700.0
38.88,38.88,38.88,38.88,16.0,1770024000.0
38.88,38.88,38.88,38.88,271.0,1770024300.0
38.88,38.88,38.88,38.88,354.0,1770024600.0
38.88,38.88,38.88,38.88,0.0,1770024900.0
38.88,38.88,38.88,38.88,835.0,1770025200.0
38.88,38.88,38.88,38.88,10109.0,1770025500.0
38.88,38.88,38.88,38.88,258.0,1770025800.0
38.88,38.88,38.88,38.88,76.0,1770026100.0
