open,high,low,close,volume,timestamp
5.09,5.09,5.09,5.09,59911.0,1724384700.0
5.09,5.09,5.09,5.09,20015.0,1724385000.0
5.09,5.09,5.09,5.09,4669.0,1724385300.0
5.09,5.09,5.09,5.09,8030.0,1724385600.0
5.09,5.09,5.09,5.09,10264.0,1724385900.0
5.09,5.09,5.09,5.09,5733.0,1724386200.0
5.09,5.09,5.09,5.09,4664.0,1724386500.0
5.09,5.09,5.09,5.09,2517.0,1724386800.0
5.09,5.09,5.09,5.09,2465.0,1724387100.0
5.09,5.09,5.09,5.09,1115.0,1724387400.0
5.09,5.09,5.09,5.09,8427.0,1724387700.0
5.09,5.09,5.09,5.09,2343.0,1724388000.0
5.09,5.09,5.09,5.09,5505.0,1724388300.0
5.09,5.09,5.09,5.09,1551.0,1724388600.0
5.09,5.09,5.09,5.09,554.0,1724388900.0
5.09,5.09,5.09,5.09,1119.0,1724389200.0
5.09,5.09,5.09,5.09,5151.0,1724389500.0
5.09,5.09,5.09,5.09,2125.0,1724389800.0
5.09,5.09,5.09,5.09,858.0,1724390100.0
5.09,5.09,5.09,5.09,2392.0,1724390400.0
5.09,5.09,5.09,5.09,1080.0,1724390700.0
5.09,5.09,5.09,5.09,1170.0,1724391000.0
5.09,5.09,5.09,5.09,3054.0,1724391300.0
5.09,5.09,5.09,5.09,3157.0,1724391600.0
5.09,5.09,5.09,5.09,1518.0,1724391900.0
5.09,5.09,5.09,5.09,1506.0,1724392200.0
5.09,5.09,5.09,5.09,287.0,1724392500.0
5.09,5.09,5.09,5.09,1513.0,1724392800.0
5.09,5.09,5.09,5.09,2709.0,1724393100.0
5.09,5.09,5.09,5.09,946.0,1724393400.0
5.09,5.09,5.09,5.09,585.0,1724393700.0
5.09,5.09,5.09,5.09,680.0,1724394000.0
5.09,5.09,5.09,5.09,240.0,1724394300.0
5.09,5.09,5.09,5.09,663.0,1724394600.0
5.09,5.09,5.09,5.09,646.0,1724394900.0
5.09,5.09,5.09,5.09,8984.0,1724395200.0
5.09,5.09,5.09,5.09,557.0,1724395500.0
5.09,5.09,5.09,5.09,10102.0,1724395800.0
5.09,5.09,5.09,5.09,160.0,1724396100.0
5.09,5.09,5.09,5.09,1392.0,1724396400.0
5.09,5.09,5.09,5.09,2480.0,1724396700.0
5.09,5.09,5.09,5.09,4253.0,1724397000.0
5.09,5.09,5.09,5.09,2365.0,1724397300.0
5.09,5.09,5.09,5.09,523.0,1724397600.0
5.09,5.09,5.09,5.09,7596.0,1724397900.0
5.09,5.09,5.09,5.09,6965.0,1724398200.0
5.09,5.09,5.09,5.09,280.0,1724398500.0
5.09,5.09,5.09,5.09,3919.0,1724398800.0
5.09,5.09,5.09,5.09,403.0,1724399100.0
5.09,5.09,5.09,5.09,2232.0,1724399400.0
5.09,5.09,5.09,5.09,1325.0,1724399700.0
5.09,5.09,5.09,5.09,340.0,1724400000.0
5.09,5.09,5.09,5.09,2020.0,1724400300.0
5.09,5.09,5.09,5.09,2130.0,1724400600.0
5.09,5.09,5.09,5.09,481.0,1724400900.0
5.09,5.09,5.09,5.09,5259.0,1724401200.0
5.09,5.09,5.09,5.09,2344.0,1724401500.0
5.09,5.09,5.09,5.09,304.0,1724401800.0
5.09,5.09,5.09,5.09,1344.0,1724402100.0
5.09,5.09,5.09,5.09,1492.0,1724402400.0
5.09,5.09,5.09,5.09,7726.0,1724402700.0
5.09,5.09,5.09,5.09,9262.0,1724403000.0
5.09,5.09,5.09,5.09,553.0,1724403300.0
5.09,5.09,5.09,5.09,1058.0,1724403600.0
5.09,5.09,5.09,5.09,791.0,1724403900.0
5.09,5.09,5.09,5.09,262.0,1724404200.0
5.09,5.09,5.09,5.09,7632.0,1724404500.0
5.09,5.09,5.09,5.09,760.0,1724404800.0
5.09,5.09,5.09,5.09,1178.0,1724405100.0
5.09,5.09,5.09,5.09,1797.0,1724405400.0
5.09,5.09,5.09,5.09,1440.0,1724405700.0
5.09,5.09,5.09,5.09,251.0,1724406000.0
5.09,5.09,5.09,5.09,276.0,1724406300.0
5.09,5.09,5.09,5.09,930.0,1724406600.0
5.09,5.09,5.09,5.09,14446.0,1724406900.0
