open,high,low,close,volume,timestamp
748.4,768.5,748.4,763.8,468863.0,1748922300.0
763.45,764.5,760.9,762.3,113339.0,1748922600.0
762.7,764.2,761.55,762.2,60303.0,1748922900.0
762.55,765.0,762.0,762.9,50164.0,1748923200.0
762.95,766.5,762.3,765.6,272239.0,1748923500.0
765.3,766.15,762.8,763.35,20447.0,1748923800.0
763.0,764.85,762.0,762.65,28865.0,1748924100.0
762.65,764.2,762.0,762.2,46531.0,1748924400.0
762.3,763.05,761.05,761.35,18794.0,1748924700.0
761.35,762.95,760.6,761.15,38908.0,1748925000.0
761.3,762.0,760.2,761.6,13462.0,1748925300.0
761.6,762.8,761.5,761.5,14285.0,1748925600.0
761.5,762.65,761.3,762.3,13007.0,1748925900.0
762.3,764.45,760.2,761.85,42953.0,1748926200.0
761.85,762.2,761.1,761.35,9492.0,1748926500.0
761.45,761.6,760.5,761.0,8162.0,1748926800.0
761.0,761.4,759.4,760.3,35596.0,1748927100.0
760.3,760.3,757.2,758.1,33325.0,1748927400.0
758.1,758.3,757.4,757.95,13227.0,1748927700.0
757.9,757.9,754.4,754.55,36852.0,1748928000.0
754.55,755.7,752.25,753.65,69546.0,1748928300.0
753.95,754.8,753.3,753.55,19007.0,1748928600.0
753.4,754.1,753.0,753.5,17083.0,1748928900.0
753.05,753.5,751.6,752.2,28922.0,1748929200.0
752.4,752.55,748.8,749.6,127494.0,1748929500.0
750.0,750.9,748.95,749.05,23199.0,1748929800.0
749.1,750.7,749.05,749.7,32772.0,1748930100.0
749.5,750.25,747.25,749.35,46743.0,1748930400.0
749.2,749.35,747.5,747.7,36174.0,1748930700.0
748.0,748.35,747.2,747.75,20129.0,1748931000.0
747.95,749.35,747.0,749.3,21037.0,1748931300.0
749.15,750.55,749.0,750.1,33064.0,1748931600.0
750.4,750.45,749.25,749.7,20794.0,1748931900.0
749.3,750.65,749.2,750.2,52964.0,1748932200.0
750.25,752.45,749.6,752.45,104706.0,1748932500.0
752.55,753.75,751.2,753.75,60733.0,1748932800.0
753.6,756.95,753.2,756.0,57457.0,1748933100.0
755.9,756.45,754.6,755.15,23237.0,1748933400.0
755.3,757.5,755.25,757.4,37291.0,1748933700.0
757.5,758.3,756.9,757.95,28366.0,1748934000.0
758.0,758.45,757.5,758.0,16912.0,1748934300.0
758.0,758.2,757.7,758.15,11601.0,1748934600.0
758.15,758.2,757.15,757.15,29300.0,1748934900.0
757.0,757.85,755.65,756.95,19993.0,1748935200.0
756.95,757.0,756.15,757.0,9866.0,1748935500.0
757.0,757.8,756.05,756.3,15750.0,1748935800.0
756.2,756.55,755.5,755.55,18007.0,1748936100.0
755.5,757.0,754.65,756.75,44040.0,1748936400.0
756.8,757.75,756.45,757.75,19839.0,1748936700.0
757.55,758.0,757.2,757.6,16901.0,1748937000.0
757.75,757.8,756.85,756.95,16095.0,1748937300.0
756.95,759.7,756.85,759.0,37238.0,1748937600.0
759.45,759.9,759.25,759.65,21471.0,1748937900.0
759.6,759.9,758.55,758.7,34215.0,1748938200.0
758.75,759.6,758.75,759.05,14180.0,1748938500.0
759.0,759.95,758.8,759.15,29281.0,1748938800.0
759.2,759.95,758.55,758.55,22455.0,1748939100.0
758.55,758.65,757.75,758.0,49231.0,1748939400.0
757.95,758.25,757.85,758.05,25496.0,1748939700.0
758.05,759.15,757.7,758.9,40643.0,1748940000.0
758.85,759.0,758.05,758.05,38108.0,1748940300.0
758.0,760.0,758.0,759.8,24913.0,1748940600.0
759.75,759.9,758.75,759.3,19826.0,1748940900.0
759.3,759.5,758.25,759.0,22066.0,1748941200.0
758.9,759.45,758.5,759.25,17619.0,1748941500.0
759.3,759.55,758.15,758.95,22927.0,1748941800.0
758.95,759.45,758.65,758.9,15571.0,1748942100.0
758.9,759.7,758.05,759.35,39950.0,1748942400.0
759.55,760.2,759.0,759.7,29974.0,1748942700.0
759.45,759.6,758.05,758.5,41048.0,1748943000.0
758.5,759.7,758.4,758.6,34964.0,1748943300.0
758.6,759.15,757.05,757.55,46134.0,1748943600.0
757.9,758.1,757.4,757.8,51792.0,1748943900.0
757.8,758.75,756.7,757.95,85952.0,1748944200.0
758.05,758.25,755.0,758.0,54089.0,1748944500.0
