open,high,low,close,volume,timestamp
0.85,0.9,0.85,0.9,3338.0,1624938300.0
0.9,0.95,0.85,0.95,35869.0,1624938600.0
0.95,0.95,0.95,0.95,533.0,1624938900.0
0.95,0.95,0.9,0.9,5928.0,1624939200.0
0.85,0.85,0.85,0.85,650.0,1624939620.0
0.85,0.9,0.85,0.9,2040.0,1624939800.0
0.9,0.9,0.85,0.9,5936.0,1624940100.0
0.9,0.9,0.85,0.85,6295.0,1624940640.0
0.85,0.85,0.85,0.85,50668.0,1624941120.0
0.9,0.9,0.9,0.9,7904.0,1624941780.0
0.9,0.9,0.85,0.85,10752.0,1624941900.0
0.9,0.9,0.85,0.85,8087.0,1624942860.0
0.85,0.85,0.85,0.85,455.0,1624943160.0
0.85,0.9,0.85,0.9,2548.0,1624943400.0
0.9,0.9,0.9,0.9,0.0,1624943700.0
0.9,0.9,0.9,0.9,5201.0,1624944180.0
0.9,0.9,0.85,0.9,14870.0,1624944540.0
0.9,0.9,0.9,0.9,0.0,1624944600.0
0.9,0.9,0.9,0.9,0.0,1624944900.0
0.85,0.9,0.85,0.9,11281.0,1624946280.0
0.9,0.9,0.9,0.9,5290.0,1624946400.0
0.9,0.9,0.9,0.9,0.0,1624946700.0
0.9,0.9,0.9,0.9,0.0,1624947000.0
0.9,0.9,0.9,0.9,18060.0,1624947720.0
0.9,0.9,0.9,0.9,0.0,1624947900.0
0.9,0.9,0.9,0.9,0.0,1624948200.0
0.9,0.9,0.9,0.9,12249.0,1624949400.0
0.9,0.9,0.85,0.85,643.0,1624949820.0
0.9,0.9,0.9,0.9,243.0,1624950420.0
0.9,0.9,0.85,0.85,1512.0,1624950960.0
0.9,0.9,0.9,0.9,7202.0,1624951380.0
0.9,0.9,0.9,0.9,10405.0,1624951500.0
0.9,0.9,0.9,0.9,0.0,1624951800.0
0.9,0.9,0.85,0.85,2253.0,1624952700.0
0.85,0.9,0.85,0.9,601.0,1624953000.0
0.9,0.9,0.9,0.9,200.0,1624953300.0
0.9,0.9,0.85,0.85,2347.0,1624953840.0
0.85,0.9,0.85,0.9,1005.0,1624954020.0
0.9,0.9,0.9,0.9,82650.0,1624954320.0
0.9,0.95,0.9,0.95,1643.0,1624954980.0
0.95,0.95,0.85,0.95,2338.0,1624955100.0
0.95,0.95,0.95,0.95,3061.0,1624955640.0
0.9,0.9,0.85,0.85,1538.0,1624956000.0
0.95,0.95,0.85,0.95,5388.0,1624956300.0
0.9,0.9,0.85,0.85,22805.0,1624956600.0
0.9,0.9,0.9,0.9,14192.0,1624957980.0
0.9,0.9,0.9,0.9,3660.0,1624958100.0
0.9,0.9,0.9,0.9,39503.0,1624958400.0
0.9,0.9,0.85,0.85,10010.0,1624958760.0
0.9,0.9,0.9,0.9,10589.0,1624959000.0
0.9,0.9,0.9,0.9,0.0,1624959300.0
0.95,0.95,0.95,0.95,1367.0,1624960020.0
0.95,0.95,0.9,0.9,502.0,1624960320.0
0.9,0.9,0.9,0.9,0.0,1624960500.0
