open,high,low,close,volume,timestamp
67.6,67.6,67.6,67.6,1200.0,1734061500.0
67.6,67.6,67.6,67.6,0.0,1734061800.0
67.6,67.6,67.6,67.6,0.0,1734062100.0
67.6,67.6,67.6,67.6,0.0,1734062400.0
67.6,67.6,67.6,67.6,0.0,1734062700.0
67.6,67.6,67.6,67.6,0.0,1734063000.0
67.6,67.6,67.6,67.6,0.0,1734063300.0
67.6,67.6,67.6,67.6,0.0,1734063600.0
67.6,67.6,67.6,67.6,0.0,1734063900.0
67.6,67.6,67.6,67.6,0.0,1734064200.0
67.6,67.6,67.6,67.6,0.0,1734064500.0
67.6,67.6,67.6,67.6,0.0,1734064800.0
67.6,75.75,67.6,75.75,1200.0,1734065100.0
75.75,75.75,75.75,75.75,0.0,1734065400.0
75.75,75.75,75.75,75.75,0.0,1734065700.0
75.75,75.75,75.75,75.75,0.0,1734066000.0
75.75,75.75,75.75,75.75,0.0,1734066300.0
75.75,75.75,75.75,75.75,0.0,1734066600.0
75.75,75.75,75.75,75.75,0.0,1734066900.0
75.75,75.75,75.75,75.75,0.0,1734067200.0
75.75,75.75,73.15,73.15,1200.0,1734067500.0
73.15,73.15,73.15,73.15,0.0,1734067800.0
73.15,73.15,73.15,73.15,0.0,1734068100.0
73.15,73.15,73.15,73.15,0.0,1734068400.0
73.15,73.15,73.15,73.15,0.0,1734068700.0
73.15,73.15,73.15,73.15,0.0,1734069000.0
73.15,73.15,73.15,73.15,0.0,1734069300.0
73.15,73.15,73.15,73.15,0.0,1734069600.0
73.15,73.15,73.15,73.15,0.0,1734069900.0
73.15,73.15,73.15,73.15,0.0,1734070200.0
73.15,73.15,73.15,73.15,0.0,1734070500.0
73.15,73.15,73.15,73.15,0.0,1734070800.0
73.15,73.15,73.15,73.15,0.0,1734071100.0
73.15,73.15,73.15,73.15,0.0,1734071400.0
73.15,73.15,73.15,73.15,0.0,1734071700.0
73.15,73.15,73.15,73.15,0.0,1734072000.0
73.15,73.15,73.15,73.15,0.0,1734072300.0
73.15,73.15,73.15,73.15,0.0,1734072600.0
73.15,73.15,73.15,73.15,0.0,1734072900.0
73.15,73.15,73.15,73.15,0.0,1734073200.0
73.15,75.55,73.15,75.55,1200.0,1734073500.0
75.55,76.4,75.55,76.4,2400.0,1734073800.0
76.4,76.4,76.4,76.4,0.0,1734074100.0
76.4,76.4,76.4,76.4,0.0,1734074400.0
76.4,76.4,76.4,76.4,0.0,1734074700.0
76.4,76.4,76.4,76.4,0.0,1734075000.0
76.4,76.4,76.4,76.4,0.0,1734075300.0
76.4,76.4,76.4,76.4,0.0,1734075600.0
76.4,76.4,76.4,76.4,0.0,1734075900.0
76.4,76.4,76.4,76.4,0.0,1734076200.0
76.4,76.4,76.4,76.4,0.0,1734076500.0
76.4,76.4,76.4,76.4,0.0,1734076800.0
76.4,76.4,76.4,76.4,0.0,1734077100.0
76.4,76.4,76.4,76.4,0.0,1734077400.0
76.4,76.4,76.4,76.4,0.0,1734077700.0
76.4,76.4,76.4,76.4,0.0,1734078000.0
76.4,76.4,76.4,76.4,0.0,1734078300.0
76.4,76.4,76.4,76.4,0.0,1734078600.0
76.4,76.4,76.4,76.4,0.0,1734078900.0
76.4,76.4,76.4,76.4,0.0,1734079200.0
76.4,76.4,76.4,76.4,0.0,1734079500.0
76.4,76.4,76.4,76.4,0.0,1734079800.0
76.4,76.4,76.4,76.4,0.0,1734080100.0
76.4,76.4,74.5,74.5,7200.0,1734080400.0
74.5,74.5,73.55,73.55,4800.0,1734080700.0
73.55,73.55,73.55,73.55,0.0,1734081000.0
73.55,73.55,73.55,73.55,0.0,1734081300.0
73.55,73.55,73.55,73.55,0.0,1734081600.0
73.55,73.55,73.55,73.55,0.0,1734081900.0
73.55,73.55,73.55,73.55,0.0,1734082200.0
73.55,73.55,73.55,73.55,0.0,1734082500.0
73.55,73.55,73.55,73.55,0.0,1734082800.0
73.55,73.55,73.55,73.55,0.0,1734083100.0
73.55,73.55,73.55,73.55,0.0,1734083400.0
73.55,74.25,73.55,74.25,1200.0,1734083700.0
