open,high,low,close,volume,timestamp
0.85,0.9,0.85,0.9,4639.0,1687491900.0
0.85,0.9,0.85,0.9,1558.0,1687492200.0
0.9,0.9,0.85,0.9,605.0,1687492500.0
0.85,0.9,0.85,0.85,7214.0,1687492800.0
0.85,0.9,0.85,0.9,1071.0,1687493100.0
0.9,0.9,0.85,0.9,23082.0,1687493400.0
0.9,0.9,0.85,0.85,1397.0,1687493700.0
0.85,0.9,0.85,0.85,196.0,1687494000.0
0.9,0.9,0.85,0.9,11570.0,1687494300.0
0.9,0.9,0.85,0.9,3002.0,1687494600.0
0.85,0.9,0.85,0.9,1893.0,1687494900.0
0.9,0.9,0.85,0.85,607.0,1687495200.0
0.85,0.9,0.85,0.85,17087.0,1687495500.0
0.9,0.9,0.9,0.9,111.0,1687495800.0
0.9,0.9,0.9,0.9,1010.0,1687496100.0
0.9,0.9,0.85,0.85,1092.0,1687496400.0
0.85,0.9,0.85,0.9,16435.0,1687496700.0
0.9,0.9,0.9,0.9,20025.0,1687497000.0
0.9,0.9,0.85,0.85,601.0,1687497300.0
0.85,0.9,0.85,0.9,29.0,1687497600.0
0.85,0.9,0.85,0.9,4266.0,1687497900.0
0.9,0.9,0.85,0.85,2110.0,1687498200.0
0.85,0.9,0.85,0.9,658.0,1687498500.0
0.9,0.9,0.85,0.9,25204.0,1687498800.0
0.85,0.9,0.85,0.85,9188.0,1687499100.0
0.85,0.85,0.85,0.85,1000.0,1687499400.0
0.85,0.9,0.85,0.9,165.0,1687499700.0
0.9,0.9,0.85,0.85,12128.0,1687500000.0
0.85,0.9,0.85,0.9,7513.0,1687500300.0
0.85,0.9,0.85,0.85,3213.0,1687500600.0
0.85,0.9,0.85,0.9,1248.0,1687500900.0
0.9,0.9,0.9,0.9,101.0,1687501200.0
0.9,0.9,0.85,0.9,42127.0,1687501500.0
0.9,0.9,0.85,0.9,26.0,1687501800.0
0.9,0.9,0.9,0.9,34.0,1687502100.0
0.9,0.9,0.9,0.9,44.0,1687502400.0
0.9,0.9,0.9,0.9,208.0,1687502700.0
0.9,0.9,0.9,0.9,13.0,1687503000.0
0.85,0.9,0.85,0.9,5222.0,1687503300.0
0.9,0.9,0.85,0.85,3435.0,1687503600.0
0.85,0.9,0.85,0.9,1236.0,1687503900.0
0.9,0.9,0.9,0.9,0.0,1687504200.0
0.9,0.9,0.85,0.85,10.0,1687504500.0
0.85,0.9,0.85,0.9,5.0,1687504800.0
0.9,0.9,0.9,0.9,1.0,1687505100.0
0.85,0.9,0.85,0.9,5.0,1687505400.0
0.9,0.9,0.9,0.9,0.0,1687505700.0
0.9,0.9,0.9,0.9,2800.0,1687506000.0
0.9,0.9,0.85,0.9,2502.0,1687506300.0
0.9,0.9,0.9,0.9,1.0,1687506600.0
0.9,0.9,0.9,0.9,75.0,1687506900.0
0.9,0.9,0.9,0.9,2.0,1687507200.0
0.9,0.9,0.9,0.9,0.0,1687507500.0
0.9,0.9,0.85,0.9,152.0,1687507800.0
0.9,0.9,0.85,0.85,5550.0,1687508100.0
0.85,0.85,0.85,0.85,200.0,1687508400.0
0.85,0.9,0.85,0.9,431.0,1687508700.0
0.9,0.9,0.9,0.9,335.0,1687509000.0
0.9,0.9,0.9,0.9,75.0,1687509300.0
0.9,0.9,0.85,0.85,500.0,1687509600.0
0.85,0.9,0.85,0.9,310.0,1687509900.0
0.9,0.9,0.85,0.9,450.0,1687510200.0
0.9,0.9,0.9,0.9,1.0,1687510500.0
0.9,0.9,0.9,0.9,0.0,1687510800.0
0.9,0.9,0.9,0.9,11.0,1687511100.0
0.9,0.9,0.85,0.9,10787.0,1687511400.0
0.85,0.9,0.85,0.9,252.0,1687511700.0
0.9,0.9,0.85,0.85,2202.0,1687512000.0
0.85,0.9,0.85,0.9,2200.0,1687512300.0
0.85,0.9,0.85,0.9,4483.0,1687512600.0
0.9,0.9,0.85,0.85,217.0,1687512900.0
0.85,0.9,0.85,0.9,510.0,1687513200.0
0.85,0.9,0.85,0.9,421.0,1687513500.0
0.9,0.9,0.9,0.9,200.0,1687513800.0
0.9,0.9,0.85,0.85,1004.0,1687514100.0
