open,high,low,close,volume,timestamp
9.0,9.0,9.0,9.0,1.0,1703223840.0
9.0,9.0,9.0,9.0,0.0,1703223900.0
9.0,9.0,9.0,9.0,0.0,1703224200.0
9.0,9.0,9.0,9.0,0.0,1703224500.0
9.0,9.0,9.0,9.0,0.0,1703224800.0
9.0,9.0,9.0,9.0,0.0,1703225100.0
9.0,9.0,9.0,9.0,0.0,1703225400.0
9.0,9.0,9.0,9.0,0.0,1703225700.0
9.0,9.0,9.0,9.0,0.0,1703226000.0
9.0,9.0,9.0,9.0,0.0,1703226300.0
9.0,9.0,9.0,9.0,0.0,1703226600.0
9.0,9.0,9.0,9.0,0.0,1703226900.0
9.0,9.0,9.0,9.0,421.0,1703227200.0
9.0,9.0,9.0,9.0,0.0,1703227500.0
9.0,9.0,9.0,9.0,0.0,1703227800.0
9.0,9.0,9.0,9.0,0.0,1703228100.0
9.0,9.0,9.0,9.0,0.0,1703228400.0
9.0,9.0,9.0,9.0,0.0,1703228700.0
9.0,9.0,9.0,9.0,0.0,1703229000.0
9.0,9.0,9.0,9.0,0.0,1703229300.0
9.0,9.0,9.0,9.0,0.0,1703229600.0
9.0,9.0,9.0,9.0,0.0,1703229900.0
9.0,9.0,9.0,9.0,0.0,1703230200.0
9.0,9.0,9.0,9.0,0.0,1703230500.0
9.0,9.0,9.0,9.0,108.0,1703230800.0
9.0,9.0,9.0,9.0,0.0,1703231100.0
9.0,9.0,9.0,9.0,0.0,1703231400.0
9.0,9.0,9.0,9.0,0.0,1703231700.0
9.0,9.0,9.0,9.0,0.0,1703232000.0
9.0,9.0,9.0,9.0,0.0,1703232300.0
9.0,9.0,9.0,9.0,0.0,1703232600.0
9.0,9.0,9.0,9.0,0.0,1703232900.0
9.0,9.0,9.0,9.0,0.0,1703233200.0
9.0,9.0,9.0,9.0,0.0,1703233500.0
9.0,9.0,9.0,9.0,0.0,1703233800.0
9.0,9.0,9.0,9.0,0.0,1703234100.0
9.0,9.0,9.0,9.0,0.0,1703234400.0
9.0,9.0,9.0,9.0,0.0,1703234700.0
9.0,9.0,9.0,9.0,0.0,1703235000.0
9.0,9.0,9.0,9.0,0.0,1703235300.0
9.0,9.4,9.0,9.4,1.0,1703235600.0
9.4,9.4,9.4,9.4,0.0,1703235900.0
9.4,9.4,9.4,9.4,0.0,1703236200.0
9.4,9.4,9.4,9.4,0.0,1703236500.0
9.4,9.4,9.4,9.4,0.0,1703236800.0
9.4,9.4,9.4,9.4,0.0,1703237100.0
9.4,9.4,9.4,9.4,0.0,1703237400.0
9.4,9.4,9.4,9.4,0.0,1703237700.0
9.4,9.4,9.0,9.0,1016.0,1703238000.0
9.0,9.0,9.0,9.0,0.0,1703238300.0
9.0,9.0,9.0,9.0,0.0,1703238600.0
9.0,9.0,9.0,9.0,0.0,1703238900.0
