open,high,low,close,volume,timestamp
646.05,656.85,625.1,625.1,35651.0,1692157500.0
626.3,627.4,610.9,611.6,37531.0,1692157800.0
611.6,611.95,600.0,604.1,25582.0,1692158100.0
605.65,615.65,605.05,609.0,26037.0,1692158400.0
609.0,610.85,608.15,610.85,5462.0,1692158700.0
610.9,613.3,608.25,609.9,11133.0,1692159000.0
611.4,612.9,609.95,612.9,4540.0,1692159300.0
611.0,611.2,604.45,606.45,8718.0,1692159600.0
606.2,609.4,604.0,605.9,6426.0,1692159900.0
605.4,606.0,602.2,603.65,5471.0,1692160200.0
603.95,606.7,603.95,605.3,3014.0,1692160500.0
605.3,609.6,605.0,607.3,5324.0,1692160800.0
608.3,608.6,606.6,606.9,1652.0,1692161100.0
607.6,607.7,605.0,607.4,1207.0,1692161400.0
607.4,608.8,606.15,607.5,4797.0,1692161700.0
607.5,610.8,607.0,610.5,7368.0,1692162000.0
610.5,615.0,609.85,611.95,7460.0,1692162300.0
611.95,614.4,611.6,613.85,2799.0,1692162600.0
612.05,613.25,611.5,612.0,3224.0,1692162900.0
612.0,613.1,611.7,611.7,1860.0,1692163200.0
611.7,611.7,610.0,610.9,1703.0,1692163500.0
611.0,611.2,610.05,610.55,875.0,1692163800.0
611.35,611.8,606.3,606.75,4571.0,1692164100.0
606.7,608.85,605.25,607.7,2196.0,1692164400.0
607.7,612.8,607.5,612.0,2343.0,1692164700.0
610.95,612.0,610.0,610.7,3077.0,1692165000.0
611.25,611.25,609.0,610.95,1382.0,1692165300.0
610.95,610.95,609.2,610.7,608.0,1692165600.0
610.7,610.95,608.0,609.4,1106.0,1692165900.0
609.4,609.85,608.55,609.8,439.0,1692166200.0
609.8,610.0,607.75,609.8,1147.0,1692166500.0
609.8,610.0,608.65,610.0,1066.0,1692166800.0
610.0,610.0,606.15,609.35,1404.0,1692167100.0
609.35,610.05,608.8,610.0,754.0,1692167400.0
610.05,611.0,609.0,610.45,923.0,1692167700.0
610.65,612.95,610.65,611.0,3771.0,1692168000.0
611.0,612.0,610.95,611.0,681.0,1692168300.0
611.0,611.3,610.05,610.9,910.0,1692168600.0
610.95,611.2,610.05,610.95,673.0,1692168900.0
610.95,613.0,610.05,612.3,2869.0,1692169200.0
611.65,612.7,611.65,612.45,307.0,1692169500.0
612.45,612.45,611.0,611.0,1599.0,1692169800.0
611.0,612.2,610.55,612.1,860.0,1692170100.0
612.1,613.0,611.9,612.65,1762.0,1692170400.0
612.8,613.0,610.65,610.65,986.0,1692170700.0
610.65,611.85,610.45,611.6,141.0,1692171000.0
611.6,612.0,610.95,612.0,906.0,1692171300.0
612.0,612.0,609.0,610.15,1531.0,1692171600.0
610.15,610.9,609.0,610.2,892.0,1692171900.0
610.2,610.85,609.5,610.85,401.0,1692172200.0
610.85,610.95,609.6,610.1,1776.0,1692172500.0
610.0,610.1,610.0,610.0,202.0,1692172800.0
610.0,611.0,609.7,610.7,909.0,1692173100.0
609.95,610.65,608.5,608.5,1177.0,1692173400.0
608.5,608.5,608.0,608.0,295.0,1692173700.0
608.0,608.0,607.05,607.9,615.0,1692174000.0
607.9,608.0,607.05,607.05,547.0,1692174300.0
607.05,608.0,607.05,608.0,419.0,1692174600.0
607.85,607.95,605.9,607.0,1244.0,1692174900.0
607.0,607.1,604.6,605.0,4985.0,1692175200.0
605.6,608.35,605.1,608.35,4703.0,1692175500.0
608.0,608.7,607.05,607.45,1563.0,1692175800.0
608.4,609.9,607.65,609.75,945.0,1692176100.0
608.2,609.05,607.65,608.55,846.0,1692176400.0
608.55,611.0,608.55,609.45,2412.0,1692176700.0
609.45,609.45,606.5,609.05,2449.0,1692177000.0
609.05,609.05,607.75,608.5,677.0,1692177300.0
608.5,608.5,606.05,607.15,824.0,1692177600.0
606.0,608.4,606.0,608.35,619.0,1692177900.0
608.35,608.5,606.2,607.55,2097.0,1692178200.0
607.55,607.75,605.05,606.65,4893.0,1692178500.0
607.4,607.95,601.8,602.05,9793.0,1692178800.0
602.05,602.3,599.15,599.8,13528.0,1692179100.0
599.8,601.0,596.65,598.9,11722.0,1692179400.0
599.9,601.75,599.3,601.0,4815.0,1692179700.0
