open,high,low,close,volume,timestamp
16.59,16.59,16.59,16.59,35626.0,1749699900.0
16.59,16.59,16.59,16.59,11869.0,1749700200.0
16.59,16.59,16.59,16.59,23070.0,1749700500.0
16.59,16.59,16.59,16.59,19498.0,1749700800.0
16.59,16.59,16.59,16.59,10400.0,1749701100.0
16.59,16.59,16.59,16.59,24501.0,1749701400.0
16.59,16.59,16.59,16.59,31933.0,1749701700.0
16.59,16.59,16.59,16.59,5520.0,1749702000.0
16.59,16.59,16.59,16.59,10585.0,1749702300.0
16.59,16.59,16.59,16.59,3720.0,1749702600.0
16.59,16.59,16.59,16.59,2887.0,1749702900.0
16.59,16.59,16.59,16.59,4401.0,1749703200.0
16.59,16.59,16.59,16.59,8375.0,1749703500.0
16.59,16.59,16.59,16.59,5656.0,1749703800.0
16.59,16.59,16.59,16.59,1317.0,1749704100.0
16.59,16.59,16.59,16.59,3019.0,1749704400.0
16.59,16.59,16.59,16.59,8942.0,1749704700.0
16.59,16.59,16.59,16.59,7311.0,1749705000.0
16.59,16.59,16.59,16.59,4224.0,1749705300.0
16.59,16.59,16.59,16.59,3936.0,1749705600.0
16.59,16.59,16.59,16.59,6014.0,1749705900.0
16.59,16.59,16.59,16.59,5826.0,1749706200.0
16.59,16.59,16.59,16.59,2904.0,1749706500.0
16.59,16.59,16.59,16.59,9043.0,1749706800.0
16.59,16.59,16.59,16.59,1021.0,1749707100.0
16.59,16.59,16.59,16.59,177.0,1749707400.0
16.59,16.59,16.59,16.59,353.0,1749707700.0
16.59,16.59,16.59,16.59,2420.0,1749708000.0
16.59,16.59,16.59,16.59,482.0,1749708300.0
16.59,16.59,16.59,16.59,390.0,1749708600.0
16.59,16.59,16.59,16.59,2224.0,1749708900.0
16.59,16.59,16.59,16.59,314.0,1749709200.0
16.59,16.59,16.59,16.59,652.0,1749709500.0
16.59,16.59,16.59,16.59,448.0,1749709800.0
16.59,16.59,16.59,16.59,4425.0,1749710100.0
16.59,16.59,16.59,16.59,2395.0,1749710400.0
16.59,16.59,16.59,16.59,1182.0,1749710700.0
16.59,16.59,16.59,16.59,2071.0,1749711000.0
16.59,16.59,16.59,16.59,1637.0,1749711300.0
16.59,16.59,16.59,16.59,1895.0,1749711600.0
16.59,16.59,16.59,16.59,534.0,1749711900.0
16.59,16.59,16.59,16.59,6827.0,1749712200.0
16.59,16.59,16.59,16.59,805.0,1749712500.0
16.59,16.59,16.59,16.59,2504.0,1749712800.0
16.59,16.59,16.59,16.59,183.0,1749713100.0
16.59,16.59,16.59,16.59,818.0,1749713400.0
16.59,16.59,16.59,16.59,1216.0,1749713700.0
16.59,16.59,16.59,16.59,287.0,1749714000.0
16.59,16.59,16.59,16.59,3740.0,1749714300.0
16.59,16.59,16.59,16.59,4569.0,1749714600.0
16.59,16.59,16.59,16.59,3147.0,1749714900.0
16.59,16.59,16.59,16.59,1037.0,1749715200.0
16.59,16.59,16.59,16.59,265.0,1749715500.0
16.59,16.59,16.59,16.59,2200.0,1749715800.0
16.59,16.59,16.59,16.59,1360.0,1749716100.0
16.59,16.59,16.59,16.59,1298.0,1749716400.0
16.59,16.59,16.59,16.59,1834.0,1749716700.0
16.59,16.59,16.59,16.59,805.0,1749717000.0
16.59,16.59,16.59,16.59,3368.0,1749717300.0
16.59,16.59,16.59,16.59,1411.0,1749717600.0
16.59,16.59,16.59,16.59,311.0,1749717900.0
16.59,16.59,16.59,16.59,1611.0,1749718200.0
16.59,16.59,16.59,16.59,816.0,1749718500.0
16.59,16.59,16.59,16.59,522.0,1749718800.0
16.59,16.59,16.59,16.59,648.0,1749719100.0
16.59,16.59,16.59,16.59,2983.0,1749719400.0
16.59,16.59,16.59,16.59,2108.0,1749719700.0
16.59,16.59,16.59,16.59,5003.0,1749720000.0
16.59,16.59,16.59,16.59,1504.0,1749720300.0
16.59,16.59,16.59,16.59,1015.0,1749720600.0
16.59,16.59,16.59,16.59,1454.0,1749720900.0
16.59,16.59,16.59,16.59,200.0,1749721200.0
16.59,16.59,16.59,16.59,497.0,1749721500.0
16.59,16.59,16.59,16.59,878.0,1749721800.0
16.59,16.59,16.59,16.59,3017.0,1749722100.0
