open,high,low,close,volume,timestamp
34.7,40.0,34.7,39.85,14195.0,1623037500.0
39.85,39.95,39.81,39.83,24179.0,1623037800.0
39.9,40.0,39.85,39.92,75684.0,1623038100.0
39.99,40.19,39.92,40.16,245727.0,1623038400.0
40.16,40.23,39.98,40.2,98091.0,1623038700.0
40.18,40.22,40.14,40.2,8422.0,1623039000.0
40.19,40.19,40.1,40.18,70271.0,1623039300.0
40.18,40.2,40.13,40.2,10993.0,1623039600.0
40.2,40.24,40.17,40.22,23550.0,1623039900.0
40.25,40.26,40.21,40.23,67313.0,1623040200.0
40.23,40.28,40.23,40.25,42706.0,1623040500.0
40.27,40.28,40.22,40.26,13068.0,1623040800.0
40.26,40.35,40.26,40.35,54855.0,1623041100.0
40.31,40.36,40.3,40.34,27371.0,1623041400.0
40.34,40.38,40.3,40.35,105187.0,1623041700.0
40.37,40.37,40.35,40.35,4755.0,1623042000.0
40.35,40.36,40.28,40.35,12644.0,1623042300.0
40.36,40.36,40.3,40.35,24185.0,1623042600.0
40.36,40.36,40.3,40.35,14127.0,1623042900.0
40.35,40.37,40.31,40.35,14051.0,1623043200.0
40.35,40.36,40.33,40.35,11353.0,1623043500.0
40.36,40.36,40.33,40.35,11312.0,1623043800.0
40.36,40.36,40.35,40.35,4658.0,1623044100.0
40.36,40.36,40.35,40.35,4919.0,1623044400.0
40.35,40.36,40.34,40.35,7981.0,1623044700.0
40.35,40.36,40.31,40.35,20104.0,1623045000.0
40.35,40.36,40.31,40.36,7934.0,1623045300.0
40.36,40.36,40.31,40.35,14763.0,1623045600.0
40.35,40.36,40.31,40.36,6795.0,1623045900.0
40.35,40.39,40.35,40.37,26757.0,1623046200.0
40.37,40.39,40.3,40.3,17549.0,1623046500.0
40.29,40.34,40.28,40.31,7961.0,1623046800.0
40.31,40.39,40.31,40.38,6065.0,1623047100.0
40.38,40.39,40.35,40.35,1149.0,1623047400.0
40.35,40.38,40.31,40.35,8886.0,1623047700.0
40.35,40.38,40.32,40.35,6543.0,1623048000.0
40.37,40.38,40.33,40.35,11259.0,1623048300.0
40.35,40.37,40.33,40.33,3271.0,1623048600.0
40.35,40.36,40.35,40.35,2943.0,1623048900.0
40.35,40.36,40.33,40.36,2604.0,1623049200.0
40.36,40.41,40.35,40.38,88499.0,1623049500.0
40.37,40.4,40.37,40.37,16951.0,1623049800.0
40.37,40.37,40.35,40.35,3110.0,1623050100.0
40.35,40.37,40.31,40.31,1360.0,1623050400.0
40.31,40.37,40.27,40.36,20068.0,1623050700.0
40.3,40.34,40.29,40.33,2824.0,1623051000.0
40.3,40.33,40.3,40.31,6789.0,1623051300.0
40.31,40.35,40.3,40.33,16760.0,1623051600.0
40.33,40.35,40.33,40.33,1142.0,1623051900.0
40.33,40.33,40.31,40.31,2787.0,1623052200.0
40.31,40.33,40.31,40.31,715.0,1623052500.0
40.31,40.35,40.31,40.33,8294.0,1623052800.0
40.33,40.35,40.33,40.33,4055.0,1623053100.0
40.33,40.35,40.31,40.35,6690.0,1623053400.0
40.35,40.35,40.31,40.35,3519.0,1623053700.0
40.35,40.37,40.31,40.35,18513.0,1623054000.0
40.35,40.37,40.33,40.35,4136.0,1623054300.0
40.38,40.4,40.34,40.34,8396.0,1623054600.0
40.34,40.39,40.34,40.34,1728.0,1623054900.0
40.34,40.4,40.34,40.34,4430.0,1623055200.0
40.34,40.44,40.34,40.4,27969.0,1623055500.0
40.43,40.43,40.38,40.39,6075.0,1623055800.0
40.39,40.41,40.35,40.39,1307.0,1623056100.0
40.39,40.39,40.32,40.32,3955.0,1623056400.0
40.39,40.39,40.32,40.34,4120.0,1623056700.0
40.35,40.36,40.32,40.32,2098.0,1623057000.0
40.32,40.36,40.32,40.32,1577.0,1623057300.0
40.32,40.36,40.31,40.32,8828.0,1623057600.0
40.35,40.35,40.31,40.32,387.0,1623057900.0
40.32,40.39,40.31,40.34,5961.0,1623058200.0
40.35,40.38,40.31,40.31,5792.0,1623058500.0
40.31,40.41,40.31,40.4,51315.0,1623058800.0
40.4,40.5,40.4,40.42,114981.0,1623059100.0
40.42,40.45,40.41,40.42,7209.0,1623059400.0
40.42,40.45,40.4,40.4,32214.0,1623059700.0
