open,high,low,close,volume,timestamp
28.3,28.3,28.3,28.3,5439.0,1633319100.0
28.3,28.3,28.3,28.3,1144.0,1633319400.0
28.3,28.3,28.3,28.3,6222.0,1633319700.0
28.3,28.3,28.3,28.3,1094.0,1633320000.0
28.3,28.3,28.3,28.3,637.0,1633320360.0
28.3,28.3,28.3,28.3,1605.0,1633320600.0
28.3,28.3,28.3,28.3,770.0,1633320960.0
28.3,29.7,28.3,29.6,55831.0,1633321200.0
29.6,29.6,28.3,28.3,45388.0,1633321500.0
28.3,28.3,28.3,28.3,3878.0,1633321800.0
28.3,28.3,28.3,28.3,2262.0,1633322100.0
28.3,28.3,28.3,28.3,4161.0,1633322400.0
28.3,28.3,28.3,28.3,857.0,1633322700.0
28.3,28.3,28.3,28.3,329.0,1633323000.0
28.3,28.3,28.3,28.3,27418.0,1633323300.0
28.3,28.3,28.3,28.3,1219.0,1633323600.0
28.3,28.3,28.3,28.3,346.0,1633323900.0
28.3,28.3,28.3,28.3,55.0,1633324200.0
28.3,28.3,28.3,28.3,155.0,1633324500.0
28.3,28.3,28.3,28.3,1868.0,1633324800.0
28.3,28.3,28.3,28.3,400.0,1633325100.0
28.3,28.3,28.3,28.3,1560.0,1633325400.0
28.3,28.3,28.3,28.3,702.0,1633325700.0
28.3,28.3,28.3,28.3,630.0,1633326000.0
28.3,28.3,28.3,28.3,910.0,1633326300.0
28.3,28.3,28.3,28.3,800.0,1633326600.0
28.3,28.3,28.3,28.3,15.0,1633326900.0
28.3,28.3,28.3,28.3,150.0,1633327200.0
28.3,28.3,28.3,28.3,500.0,1633327500.0
28.3,28.3,28.3,28.3,4017.0,1633327800.0
28.3,28.3,28.3,28.3,1171.0,1633328100.0
28.3,28.3,28.3,28.3,437.0,1633328400.0
28.3,28.3,28.3,28.3,1702.0,1633328700.0
28.3,28.3,28.3,28.3,70.0,1633329000.0
28.3,28.3,28.3,28.3,0.0,1633329300.0
28.3,28.3,28.3,28.3,268.0,1633329600.0
28.3,28.3,28.3,28.3,2.0,1633329900.0
28.3,28.3,28.3,28.3,1802.0,1633330200.0
28.3,28.3,28.3,28.3,250.0,1633330500.0
28.3,28.3,28.3,28.3,54.0,1633330800.0
28.3,28.3,28.3,28.3,41.0,1633331100.0
28.3,28.3,28.3,28.3,325.0,1633331400.0
28.3,28.3,28.3,28.3,30.0,1633331700.0
28.3,28.3,28.3,28.3,245.0,1633332000.0
28.3,28.3,28.3,28.3,6.0,1633332300.0
28.3,28.3,28.3,28.3,2000.0,1633332600.0
28.3,28.3,28.3,28.3,290.0,1633332900.0
28.3,28.3,28.3,28.3,779.0,1633333200.0
28.3,28.3,28.3,28.3,100.0,1633333500.0
28.3,28.3,28.3,28.3,2259.0,1633333800.0
28.3,28.3,28.3,28.3,135.0,1633334100.0
28.3,28.3,28.3,28.3,2468.0,1633334400.0
28.3,28.3,28.3,28.3,5.0,1633334700.0
28.3,28.3,28.3,28.3,1402.0,1633335000.0
28.3,28.3,28.3,28.3,250.0,1633335300.0
28.3,28.3,28.3,28.3,1302.0,1633335600.0
28.3,28.3,28.3,28.3,64.0,1633335900.0
28.3,28.3,28.3,28.3,0.0,1633336200.0
28.3,28.3,28.3,28.3,105.0,1633336500.0
28.3,28.3,28.3,28.3,1001.0,1633336800.0
28.3,28.3,28.3,28.3,301.0,1633337100.0
28.3,28.3,28.3,28.3,151.0,1633337400.0
28.3,28.3,28.3,28.3,991.0,1633337700.0
28.3,28.3,28.3,28.3,300.0,1633338000.0
28.3,28.3,28.3,28.3,542.0,1633338300.0
28.3,28.3,28.3,28.3,0.0,1633338600.0
28.3,28.3,28.3,28.3,0.0,1633338900.0
28.3,28.3,28.3,28.3,1847.0,1633339200.0
28.3,28.3,28.3,28.3,1.0,1633339500.0
28.3,28.3,28.3,28.3,103.0,1633339800.0
28.3,28.3,28.3,28.3,5.0,1633340100.0
28.3,28.3,28.3,28.3,100.0,1633340400.0
28.3,28.3,28.3,28.3,4411.0,1633340700.0
28.3,28.3,28.3,28.3,1021.0,1633341000.0
28.3,28.3,28.3,28.3,3523.0,1633341300.0
