open,high,low,close,volume,timestamp
27.25,27.25,27.25,27.25,5.0,1719824040.0
27.25,27.25,27.25,27.25,88.0,1719824100.0
27.25,27.25,27.25,27.25,0.0,1719824400.0
27.25,27.25,27.25,27.25,0.0,1719824700.0
27.25,27.25,27.25,27.25,0.0,1719825000.0
27.25,27.25,27.25,27.25,0.0,1719825300.0
27.25,27.25,27.25,27.25,140.0,1719825600.0
27.25,27.25,27.25,27.25,0.0,1719825900.0
27.25,27.25,27.25,27.25,0.0,1719826200.0
27.25,27.25,27.25,27.25,0.0,1719826500.0
27.25,27.25,27.25,27.25,20.0,1719826800.0
27.25,27.25,27.25,27.25,47.0,1719827100.0
27.25,27.25,27.25,27.25,0.0,1719827400.0
27.25,27.25,27.25,27.25,0.0,1719827700.0
