open,high,low,close,volume,timestamp
220.05,220.05,219.89,219.89,6.0,1733111160.0
219.89,219.89,219.89,219.89,0.0,1733111400.0
219.89,219.89,219.89,219.89,0.0,1733111700.0
219.89,219.89,219.89,219.89,0.0,1733112000.0
219.89,219.89,219.89,219.89,0.0,1733112300.0
219.89,219.89,219.89,219.89,0.0,1733112600.0
219.89,219.89,219.89,219.89,0.0,1733112900.0
219.89,219.89,212.0,212.0,609.0,1733113200.0
212.0,212.0,212.0,212.0,245.0,1733113500.0
212.0,212.0,212.0,212.0,0.0,1733113800.0
212.01,212.05,212.01,212.05,117.0,1733114100.0
212.05,212.05,212.05,212.05,0.0,1733114400.0
212.05,212.05,212.05,212.05,0.0,1733114700.0
212.05,212.05,212.05,212.05,3.0,1733115000.0
212.05,212.05,212.05,212.05,0.0,1733115300.0
212.05,215.0,212.05,212.05,28.0,1733115600.0
212.05,215.0,212.0,212.0,183.0,1733115900.0
212.0,212.0,212.0,212.0,0.0,1733116200.0
214.0,214.0,214.0,214.0,2.0,1733116500.0
214.0,214.0,214.0,214.0,0.0,1733116800.0
214.0,214.0,214.0,214.0,0.0,1733117100.0
214.0,214.0,214.0,214.0,0.0,1733117400.0
212.0,212.0,212.0,212.0,50.0,1733117700.0
212.0,212.0,212.0,212.0,200.0,1733118000.0
212.0,212.0,212.0,212.0,0.0,1733118300.0
212.0,212.0,212.0,212.0,0.0,1733118600.0
212.0,212.0,212.0,212.0,0.0,1733118900.0
212.0,212.0,212.0,212.0,17.0,1733119200.0
212.0,212.0,211.5,211.5,31.0,1733119500.0
211.5,211.5,211.5,211.5,0.0,1733119800.0
211.5,211.5,211.5,211.5,0.0,1733120100.0
212.0,212.0,212.0,212.0,48.0,1733120400.0
212.0,212.0,212.0,212.0,200.0,1733120700.0
212.0,212.0,212.0,212.0,0.0,1733121000.0
212.0,212.0,212.0,212.0,0.0,1733121300.0
212.0,214.0,212.0,214.0,61.0,1733121600.0
214.0,219.0,214.0,219.0,4651.0,1733121900.0
219.0,219.0,219.0,219.0,0.0,1733122200.0
219.0,219.0,218.5,218.5,30.0,1733122500.0
218.5,218.5,218.5,218.5,0.0,1733122800.0
218.5,218.5,218.0,218.0,23.0,1733123100.0
218.0,218.0,218.0,218.0,0.0,1733123400.0
218.0,218.0,218.0,218.0,0.0,1733123700.0
218.0,218.0,218.0,218.0,0.0,1733124000.0
218.0,218.0,218.0,218.0,0.0,1733124300.0
218.0,218.0,218.0,218.0,0.0,1733124600.0
218.0,218.0,218.0,218.0,0.0,1733124900.0
218.0,218.0,218.0,218.0,0.0,1733125200.0
218.0,218.0,218.0,218.0,0.0,1733125500.0
218.0,218.0,218.0,218.0,0.0,1733125800.0
212.05,212.05,212.05,212.05,137.0,1733126100.0
212.05,212.09,212.05,212.09,41.0,1733126400.0
212.09,212.09,212.09,212.09,0.0,1733126700.0
213.0,213.0,213.0,213.0,100.0,1733127000.0
213.0,213.0,213.0,213.0,0.0,1733127300.0
213.0,213.0,213.0,213.0,0.0,1733127600.0
213.0,213.0,213.0,213.0,10.0,1733127900.0
213.0,213.0,213.0,213.0,148.0,1733128200.0
213.0,213.0,213.0,213.0,0.0,1733128500.0
213.0,213.0,213.0,213.0,0.0,1733128800.0
213.0,213.0,212.1,212.1,45.0,1733129100.0
212.1,212.1,212.1,212.1,0.0,1733129400.0
212.1,212.1,212.1,212.1,0.0,1733129700.0
212.1,213.0,211.9,211.9,483.0,1733130000.0
211.9,212.0,211.9,212.0,67.0,1733130300.0
212.0,212.0,211.5,211.5,40.0,1733130600.0
215.0,217.9,211.9,211.9,402.0,1733130900.0
211.9,211.9,211.9,211.9,0.0,1733131200.0
211.9,211.9,211.9,211.9,0.0,1733131500.0
217.99,217.99,217.99,217.99,246.0,1733131800.0
217.99,217.99,217.99,217.99,0.0,1733132100.0
217.99,217.99,217.99,217.99,0.0,1733132400.0
217.99,217.99,217.99,217.99,0.0,1733132700.0
217.99,217.99,217.99,217.99,0.0,1733133000.0
217.99,217.99,217.99,217.99,0.0,1733133300.0
