open,high,low,close,volume,timestamp
12.85,13.0,12.7,12.8,86004.0,1665632700.0
12.8,12.85,12.75,12.8,23978.0,1665633000.0
12.8,12.85,12.7,12.75,36358.0,1665633300.0
12.75,12.8,12.7,12.75,3562.0,1665633600.0
12.7,12.75,12.7,12.7,29068.0,1665633900.0
12.75,12.75,12.7,12.7,9621.0,1665634200.0
12.75,12.75,12.7,12.75,25640.0,1665634500.0
12.7,12.75,12.65,12.75,10777.0,1665634800.0
12.75,12.75,12.55,12.65,64920.0,1665635100.0
12.65,12.7,12.6,12.65,19161.0,1665635400.0
12.65,12.7,12.65,12.7,21944.0,1665635700.0
12.7,12.7,12.65,12.65,24547.0,1665636000.0
12.65,12.65,12.55,12.65,31127.0,1665636300.0
12.6,12.65,12.6,12.6,4830.0,1665636600.0
12.55,12.6,12.55,12.55,3818.0,1665636900.0
12.55,12.75,12.55,12.7,94109.0,1665637200.0
12.7,12.7,12.6,12.65,16684.0,1665637500.0
12.7,12.7,12.65,12.65,1814.0,1665637800.0
12.65,12.8,12.65,12.8,25450.0,1665638100.0
12.75,12.8,12.75,12.75,5993.0,1665638400.0
12.8,12.8,12.75,12.75,5388.0,1665638700.0
12.8,12.8,12.75,12.75,4519.0,1665639000.0
12.8,12.8,12.7,12.8,1782.0,1665639300.0
12.8,12.8,12.75,12.75,713.0,1665639600.0
12.75,12.8,12.75,12.8,857.0,1665639900.0
12.8,12.8,12.7,12.7,5164.0,1665640200.0
12.7,12.75,12.7,12.7,1156.0,1665640500.0
12.7,12.75,12.7,12.75,10439.0,1665640800.0
12.7,12.8,12.7,12.75,3331.0,1665641100.0
12.75,12.75,12.7,12.7,13987.0,1665641400.0
12.7,12.75,12.65,12.65,7234.0,1665641700.0
12.7,12.7,12.6,12.6,11173.0,1665642000.0
12.6,12.65,12.6,12.6,3386.0,1665642300.0
12.65,12.65,12.6,12.65,3335.0,1665642600.0
12.65,12.65,12.6,12.65,695.0,1665642900.0
12.65,12.65,12.6,12.6,2823.0,1665643200.0
12.65,12.65,12.6,12.6,10719.0,1665643500.0
12.6,12.65,12.6,12.6,1414.0,1665643800.0
12.65,12.65,12.6,12.6,6283.0,1665644100.0
12.6,12.65,12.6,12.65,14580.0,1665644400.0
12.6,12.65,12.6,12.65,4246.0,1665644700.0
12.65,12.65,12.6,12.65,3973.0,1665645000.0
12.65,12.65,12.6,12.6,3235.0,1665645300.0
12.6,12.65,12.55,12.6,38838.0,1665645600.0
12.6,12.65,12.55,12.65,6750.0,1665645900.0
12.65,12.65,12.55,12.6,7027.0,1665646200.0
12.6,12.6,12.55,12.6,6677.0,1665646500.0
12.6,12.6,12.55,12.6,1249.0,1665646800.0
12.6,12.65,12.6,12.6,9458.0,1665647100.0
12.65,12.65,12.6,12.6,1124.0,1665647400.0
12.65,12.65,12.6,12.65,2488.0,1665647700.0
12.65,12.65,12.6,12.6,14277.0,1665648000.0
12.6,12.65,12.55,12.55,7059.0,1665648300.0
12.65,12.65,12.6,12.65,2345.0,1665648600.0
12.6,12.65,12.6,12.65,928.0,1665648900.0
12.6,12.65,12.6,12.6,1826.0,1665649200.0
12.6,12.65,12.6,12.65,6539.0,1665649500.0
12.65,12.65,12.6,12.6,1535.0,1665649800.0
12.6,12.65,12.6,12.6,6884.0,1665650100.0
12.6,13.0,12.6,13.0,207302.0,1665650400.0
12.95,12.95,12.8,12.85,36983.0,1665650700.0
12.9,12.9,12.85,12.9,7817.0,1665651000.0
12.9,12.9,12.85,12.9,7011.0,1665651300.0
12.9,12.9,12.85,12.9,5949.0,1665651600.0
12.85,12.9,12.8,12.85,41470.0,1665651900.0
12.85,12.9,12.85,12.85,2453.0,1665652200.0
12.85,12.9,12.85,12.85,14581.0,1665652500.0
12.9,12.9,12.85,12.9,20099.0,1665652800.0
12.85,12.85,12.75,12.85,42432.0,1665653100.0
12.9,13.0,12.85,12.95,59596.0,1665653400.0
12.95,12.95,12.9,12.95,2924.0,1665653700.0
12.9,12.95,12.9,12.9,25781.0,1665654000.0
12.9,12.95,12.85,12.85,14454.0,1665654300.0
12.85,12.9,12.8,12.85,70273.0,1665654600.0
12.9,12.9,12.8,12.8,46588.0,1665654900.0
