open,high,low,close,volume,timestamp
12.47,13.39,12.47,12.89,61076.0,1723002300.0
12.89,12.89,12.5,12.85,14489.0,1723002600.0
12.85,12.85,12.55,12.75,5349.0,1723002900.0
12.83,12.83,12.55,12.7,18025.0,1723003200.0
12.7,12.99,12.7,12.99,10740.0,1723003500.0
12.8,13.29,12.8,12.84,6143.0,1723003800.0
13.29,13.29,12.85,12.86,7229.0,1723004100.0
12.86,13.18,12.86,13.17,10746.0,1723004400.0
13.17,13.17,13.15,13.15,1255.0,1723004700.0
13.1,13.17,13.1,13.17,5615.0,1723005000.0
13.17,13.19,13.14,13.16,2675.0,1723005300.0
13.14,13.2,13.14,13.14,6617.0,1723005600.0
13.14,13.26,13.14,13.26,4936.0,1723005900.0
13.14,13.2,13.14,13.2,580.0,1723006200.0
13.25,13.26,13.2,13.26,620.0,1723006500.0
13.26,13.29,13.25,13.29,1715.0,1723006800.0
13.29,13.29,13.2,13.29,1488.0,1723007100.0
13.2,13.29,13.2,13.28,867.0,1723007400.0
13.2,13.27,13.2,13.2,2056.0,1723007700.0
13.2,13.2,13.14,13.2,766.0,1723008000.0
13.2,13.2,13.01,13.14,3662.0,1723008300.0
13.14,13.14,13.14,13.14,31.0,1723008600.0
13.11,13.2,13.11,13.2,7114.0,1723008900.0
13.2,13.2,13.11,13.2,1502.0,1723009200.0
13.2,13.2,13.12,13.2,2514.0,1723009500.0
13.2,13.2,13.2,13.2,201.0,1723009800.0
13.2,13.2,13.13,13.2,539.0,1723010100.0
13.2,13.2,13.2,13.2,160.0,1723010400.0
13.2,13.2,13.14,13.14,5114.0,1723010700.0
13.14,13.2,13.14,13.2,193.0,1723011000.0
13.2,13.2,13.13,13.2,650.0,1723011300.0
13.21,13.22,13.2,13.2,5046.0,1723011600.0
13.2,13.22,13.13,13.22,2650.0,1723011900.0
13.22,13.22,13.22,13.22,320.0,1723012200.0
13.22,13.22,13.22,13.22,1306.0,1723012500.0
13.21,13.22,13.2,13.2,1371.0,1723012800.0
13.2,13.22,13.2,13.22,712.0,1723013100.0
13.22,13.22,13.22,13.22,295.0,1723013400.0
13.22,13.25,13.21,13.25,5278.0,1723013700.0
13.25,13.25,13.25,13.25,541.0,1723014000.0
13.25,13.25,13.2,13.2,697.0,1723014300.0
13.25,13.27,13.25,13.27,2786.0,1723014600.0
13.27,13.27,13.25,13.25,852.0,1723014900.0
13.25,13.27,13.25,13.27,241.0,1723015200.0
13.27,13.27,13.27,13.27,544.0,1723015500.0
13.25,13.27,13.25,13.25,1808.0,1723015800.0
13.27,13.27,13.27,13.27,130.0,1723016100.0
13.25,13.27,13.25,13.27,773.0,1723016400.0
13.27,13.27,13.27,13.27,104.0,1723016700.0
13.26,13.27,13.25,13.27,1864.0,1723017000.0
13.27,13.27,13.25,13.27,319.0,1723017300.0
13.27,13.27,13.25,13.27,536.0,1723017600.0
13.27,13.27,13.25,13.27,2663.0,1723017900.0
13.27,13.27,13.25,13.25,2728.0,1723018200.0
13.27,13.27,13.25,13.27,375.0,1723018500.0
13.27,13.27,13.25,13.25,2047.0,1723018800.0
13.25,13.27,13.25,13.25,812.0,1723019100.0
13.25,13.27,13.25,13.25,4004.0,1723019400.0
13.11,13.27,13.11,13.26,4152.0,1723019700.0
13.26,13.26,13.26,13.26,237.0,1723020000.0
13.26,13.26,13.12,13.12,87.0,1723020300.0
13.12,13.25,13.12,13.25,807.0,1723020600.0
13.28,13.28,13.28,13.28,5628.0,1723020900.0
13.28,13.28,13.21,13.28,24500.0,1723021200.0
13.28,13.29,13.11,13.29,2096.0,1723021500.0
13.29,13.29,13.12,13.29,879.0,1723021800.0
13.29,13.29,13.12,13.12,906.0,1723022100.0
13.28,13.28,13.12,13.12,1075.0,1723022400.0
13.12,13.28,13.12,13.28,1434.0,1723022700.0
13.27,13.27,13.13,13.26,684.0,1723023000.0
13.26,13.26,13.13,13.26,344.0,1723023300.0
13.26,13.26,13.13,13.26,1169.0,1723023600.0
13.26,13.26,13.25,13.25,708.0,1723023900.0
13.25,13.25,13.18,13.2,1568.0,1723024200.0
13.2,13.2,13.13,13.13,2248.0,1723024500.0
