open,high,low,close,volume,timestamp
3.85,3.85,3.85,3.85,215.0,1766115900.0
3.85,4.0,3.85,4.0,8.0,1766116200.0
4.0,4.04,4.0,4.04,4.0,1766116500.0
4.08,4.09,4.08,4.09,2.0,1766116800.0
4.09,4.09,4.09,4.09,25.0,1766117100.0
4.09,4.09,4.09,4.09,0.0,1766117400.0
4.09,4.09,4.09,4.09,0.0,1766117700.0
4.09,4.09,4.09,4.09,0.0,1766118000.0
4.09,4.09,4.09,4.09,0.0,1766118300.0
4.09,4.09,4.09,4.09,0.0,1766118600.0
4.09,4.09,4.09,4.09,0.0,1766118900.0
4.09,4.24,4.09,4.15,1007.0,1766119200.0
4.15,4.15,4.15,4.15,0.0,1766119500.0
4.15,4.15,4.15,4.15,1000.0,1766119800.0
4.15,4.15,4.15,4.15,0.0,1766120100.0
4.15,4.15,4.15,4.15,540.0,1766120400.0
4.15,4.15,4.15,4.15,500.0,1766120700.0
4.23,4.24,4.23,4.24,2543.0,1766121000.0
4.24,4.24,4.24,4.24,295.0,1766121300.0
4.24,4.24,4.24,4.24,160.0,1766121600.0
4.24,4.24,4.24,4.24,0.0,1766121900.0
4.24,4.24,4.24,4.24,0.0,1766122200.0
4.24,4.24,4.24,4.24,0.0,1766122500.0
4.24,4.24,4.15,4.15,600.0,1766122800.0
4.15,4.15,4.15,4.15,0.0,1766123100.0
4.18,4.18,4.18,4.18,354.0,1766123400.0
4.18,4.24,4.18,4.24,840.0,1766123700.0
4.24,4.24,4.24,4.24,50.0,1766124000.0
4.24,4.24,4.24,4.24,0.0,1766124300.0
4.24,4.24,4.24,4.24,12.0,1766124600.0
4.24,4.24,4.24,4.24,0.0,1766124900.0
4.24,4.24,4.24,4.24,0.0,1766125200.0
4.24,4.24,4.24,4.24,2500.0,1766125500.0
4.24,4.24,4.24,4.24,0.0,1766125800.0
4.24,4.24,4.24,4.24,0.0,1766126100.0
4.24,4.24,4.24,4.24,0.0,1766126400.0
4.24,4.24,4.24,4.24,0.0,1766126700.0
4.24,4.24,4.24,4.24,0.0,1766127000.0
4.24,4.24,4.24,4.24,0.0,1766127300.0
4.24,4.24,4.24,4.24,1000.0,1766127600.0
4.24,4.24,4.24,4.24,0.0,1766127900.0
4.24,4.24,4.24,4.24,0.0,1766128200.0
4.24,4.24,4.24,4.24,0.0,1766128500.0
4.24,4.24,4.24,4.24,0.0,1766128800.0
4.24,4.24,4.24,4.24,0.0,1766129100.0
4.24,4.24,4.24,4.24,0.0,1766129400.0
4.24,4.24,4.24,4.24,250.0,1766129700.0
4.24,4.24,4.24,4.24,0.0,1766130000.0
4.24,4.24,4.24,4.24,0.0,1766130300.0
4.24,4.24,4.24,4.24,0.0,1766130600.0
4.24,4.24,4.24,4.24,150.0,1766130900.0
4.24,4.24,4.24,4.24,0.0,1766131200.0
4.24,4.24,4.24,4.24,0.0,1766131500.0
4.24,4.24,4.24,4.24,0.0,1766131800.0
4.24,4.24,4.24,4.24,0.0,1766132100.0
4.24,4.24,4.24,4.24,15293.0,1766132400.0
4.24,4.24,4.24,4.24,0.0,1766132700.0
4.24,4.24,4.24,4.24,0.0,1766133000.0
4.24,4.24,4.24,4.24,0.0,1766133300.0
4.24,4.24,4.24,4.24,0.0,1766133600.0
4.24,4.24,4.24,4.24,0.0,1766133900.0
4.24,4.24,4.11,4.11,1.0,1766134200.0
4.11,4.11,4.11,4.11,0.0,1766134500.0
4.11,4.11,4.11,4.11,0.0,1766134800.0
4.11,4.11,4.11,4.11,15.0,1766135100.0
4.11,4.24,4.11,4.24,547.0,1766135400.0
4.24,4.24,4.24,4.24,0.0,1766135700.0
4.24,4.24,4.24,4.24,0.0,1766136000.0
4.24,4.24,4.24,4.24,0.0,1766136300.0
4.24,4.24,4.13,4.13,500.0,1766136600.0
4.13,4.13,4.13,4.13,1.0,1766136900.0
4.13,4.13,4.13,4.13,0.0,1766137200.0
4.13,4.13,4.13,4.13,0.0,1766137500.0
4.13,4.13,4.13,4.13,0.0,1766137800.0
4.13,4.13,4.13,4.13,0.0,1766138100.0
