open,high,low,close,volume,timestamp
13.3,13.95,13.3,13.3,140.0,1710215100.0
13.3,13.9,13.3,13.9,10.0,1710215400.0
13.9,13.9,13.9,13.9,0.0,1710215700.0
13.3,13.3,13.3,13.3,300.0,1710216000.0
13.3,13.3,13.3,13.3,0.0,1710216300.0
13.3,13.3,13.3,13.3,0.0,1710216600.0
13.3,13.3,13.3,13.3,0.0,1710216900.0
13.3,13.7,13.3,13.7,50.0,1710217200.0
13.7,13.7,13.35,13.35,200.0,1710217500.0
13.35,13.75,13.35,13.75,431.0,1710217800.0
13.75,13.75,13.75,13.75,50.0,1710218100.0
13.75,13.75,13.75,13.75,0.0,1710218400.0
13.75,13.75,13.35,13.35,645.0,1710218700.0
13.35,13.35,13.35,13.35,0.0,1710219000.0
13.35,13.35,13.35,13.35,0.0,1710219300.0
13.35,13.7,13.35,13.7,90.0,1710219600.0
13.7,13.7,13.3,13.7,351.0,1710219900.0
13.7,13.7,13.7,13.7,50.0,1710220200.0
13.7,13.7,13.7,13.7,0.0,1710220500.0
13.7,13.7,13.7,13.7,8.0,1710220800.0
13.7,13.7,13.7,13.7,405.0,1710221100.0
13.7,13.75,13.4,13.75,139.0,1710221400.0
13.75,13.75,13.75,13.75,0.0,1710221700.0
13.75,13.75,13.75,13.75,0.0,1710222000.0
13.75,13.75,13.75,13.75,0.0,1710222300.0
13.7,13.7,13.7,13.7,5.0,1710222600.0
13.7,13.7,13.3,13.3,999.0,1710222900.0
13.3,13.3,13.3,13.3,0.0,1710223200.0
13.3,13.7,13.3,13.3,300.0,1710223500.0
13.3,13.7,13.3,13.7,20.0,1710223800.0
13.7,13.7,13.7,13.7,0.0,1710224100.0
13.7,13.7,13.7,13.7,0.0,1710224400.0
13.7,13.7,13.7,13.7,0.0,1710224700.0
13.7,13.85,13.7,13.85,1000.0,1710225000.0
13.85,13.85,13.85,13.85,0.0,1710225300.0
13.85,13.85,13.85,13.85,0.0,1710225600.0
13.85,13.85,13.85,13.85,0.0,1710225900.0
13.85,13.85,13.85,13.85,150.0,1710226200.0
13.85,13.85,13.85,13.85,0.0,1710226500.0
13.85,13.85,13.4,13.4,200.0,1710226800.0
13.4,13.4,13.4,13.4,0.0,1710227100.0
13.4,13.4,13.4,13.4,0.0,1710227400.0
13.4,13.85,13.4,13.85,200.0,1710227700.0
13.85,13.85,13.4,13.4,200.0,1710228000.0
13.4,13.4,13.4,13.4,0.0,1710228300.0
13.4,13.4,13.4,13.4,0.0,1710228600.0
13.4,13.4,13.4,13.4,0.0,1710228900.0
13.4,13.4,13.4,13.4,0.0,1710229200.0
13.4,13.4,13.4,13.4,0.0,1710229500.0
13.4,13.4,13.4,13.4,0.0,1710229800.0
13.4,13.4,13.4,13.4,0.0,1710230100.0
13.4,13.85,13.4,13.85,1200.0,1710230400.0
13.85,13.85,13.85,13.85,0.0,1710230700.0
13.85,13.85,13.85,13.85,0.0,1710231000.0
13.85,13.85,13.85,13.85,0.0,1710231300.0
13.85,13.85,13.85,13.85,0.0,1710231600.0
13.85,13.85,13.85,13.85,0.0,1710231900.0
13.85,13.85,13.85,13.85,100.0,1710232200.0
13.85,13.85,13.45,13.7,1700.0,1710232500.0
13.4,13.4,13.4,13.4,1.0,1710232800.0
13.4,13.4,13.4,13.4,0.0,1710233100.0
13.4,13.4,13.4,13.4,0.0,1710233400.0
13.4,13.4,13.4,13.4,0.0,1710233700.0
13.4,13.4,13.4,13.4,0.0,1710234000.0
13.4,13.45,13.4,13.45,500.0,1710234300.0
13.45,13.45,13.45,13.45,4.0,1710234600.0
13.45,13.5,13.45,13.5,48.0,1710234900.0
13.5,13.5,13.5,13.5,0.0,1710235200.0
13.8,13.8,13.8,13.8,281.0,1710235500.0
13.8,13.8,13.8,13.8,0.0,1710235800.0
13.8,13.8,13.8,13.8,125.0,1710236100.0
13.8,13.8,13.8,13.8,71.0,1710236400.0
13.8,13.8,13.4,13.4,4723.0,1710236700.0
13.4,13.4,13.4,13.4,500.0,1710237000.0
13.4,13.4,13.4,13.4,0.0,1710237300.0
