open,high,low,close,volume,timestamp
145.8,145.8,145.8,145.8,15125.0,1775533500.0
145.8,145.8,145.8,145.8,8816.0,1775533800.0
145.8,145.8,145.8,145.8,3829.0,1775534100.0
145.8,145.8,145.8,145.8,2416.0,1775534400.0
145.8,145.8,145.8,145.8,1000.0,1775534700.0
145.8,145.8,145.8,145.8,608.0,1775535000.0
145.8,145.8,145.8,145.8,1140.0,1775535300.0
145.8,145.8,145.8,145.8,808.0,1775535600.0
145.8,145.8,145.8,145.8,294.0,1775535900.0
145.8,145.8,145.8,145.8,906.0,1775536200.0
145.8,145.8,145.8,145.8,484.0,1775536500.0
145.8,145.8,145.8,145.8,562.0,1775536800.0
145.8,145.8,145.8,145.8,241.0,1775537100.0
145.8,145.8,145.8,145.8,703.0,1775537400.0
145.8,145.8,145.8,145.8,251.0,1775537700.0
145.8,145.8,145.8,145.8,81.0,1775538000.0
145.8,145.8,145.8,145.8,307.0,1775538300.0
145.8,145.8,145.8,145.8,180.0,1775538600.0
145.8,145.8,145.8,145.8,1561.0,1775538900.0
145.8,145.8,145.8,145.8,281.0,1775539200.0
145.8,145.8,145.8,145.8,133.0,1775539500.0
145.8,145.8,145.8,145.8,264.0,1775539800.0
145.8,145.8,145.8,145.8,296.0,1775540100.0
145.8,145.8,145.8,145.8,273.0,1775540400.0
145.8,145.8,145.8,145.8,148.0,1775540700.0
145.8,145.8,145.8,145.8,63.0,1775541000.0
145.8,145.8,145.8,145.8,828.0,1775541300.0
145.8,145.8,145.8,145.8,7.0,1775541600.0
145.8,145.8,145.8,145.8,53.0,1775541900.0
145.8,145.8,145.8,145.8,226.0,1775542200.0
145.8,145.8,145.8,145.8,159.0,1775542500.0
145.8,145.8,145.8,145.8,626.0,1775542800.0
145.8,145.8,145.8,145.8,163.0,1775543100.0
145.8,145.8,145.8,145.8,662.0,1775543400.0
145.8,145.8,145.8,145.8,70.0,1775543700.0
145.8,145.8,145.8,145.8,346.0,1775544000.0
145.8,145.8,145.8,145.8,76.0,1775544300.0
145.8,145.8,145.8,145.8,56.0,1775544600.0
145.8,145.8,145.8,145.8,142.0,1775544900.0
145.8,145.8,145.8,145.8,331.0,1775545200.0
145.8,145.8,145.8,145.8,1274.0,1775545500.0
145.8,145.8,145.8,145.8,347.0,1775545800.0
145.8,145.8,145.8,145.8,4.0,1775546100.0
145.8,145.8,145.8,145.8,8.0,1775546400.0
145.8,145.8,145.8,145.8,85.0,1775546700.0
145.8,145.8,145.8,145.8,87.0,1775547000.0
145.8,145.8,145.8,145.8,0.0,1775547300.0
145.8,145.8,145.8,145.8,49.0,1775547600.0
145.8,145.8,145.8,145.8,18.0,1775547900.0
145.8,145.8,145.8,145.8,1160.0,1775548200.0
145.8,145.8,145.8,145.8,2.0,1775548500.0
145.8,145.8,145.8,145.8,152.0,1775548800.0
145.8,145.8,145.8,145.8,113.0,1775549100.0
145.8,145.8,145.8,145.8,103.0,1775549400.0
145.8,145.8,145.8,145.8,293.0,1775549700.0
145.8,145.8,145.8,145.8,763.0,1775550000.0
145.8,145.8,145.8,145.8,86.0,1775550300.0
145.8,145.8,145.8,145.8,358.0,1775550600.0
145.8,145.8,145.8,145.8,69.0,1775550900.0
145.8,145.8,145.8,145.8,144.0,1775551200.0
145.8,145.8,145.8,145.8,199.0,1775551500.0
145.8,145.8,145.8,145.8,332.0,1775551800.0
145.8,145.8,145.8,145.8,270.0,1775552100.0
145.8,145.8,145.8,145.8,111.0,1775552400.0
145.8,145.8,145.8,145.8,123.0,1775552700.0
145.8,145.8,145.8,145.8,168.0,1775553000.0
145.8,145.8,145.8,145.8,140.0,1775553300.0
145.8,145.8,145.8,145.8,333.0,1775553600.0
145.8,145.8,145.8,145.8,379.0,1775553900.0
145.8,145.8,145.8,145.8,90.0,1775554200.0
145.8,145.8,145.8,145.8,401.0,1775554500.0
145.8,145.8,145.8,145.8,386.0,1775554800.0
145.8,145.8,145.8,145.8,495.0,1775555100.0
145.8,145.8,145.8,145.8,521.0,1775555400.0
145.8,145.8,145.8,145.8,1353.0,1775555700.0
