open,high,low,close,volume,timestamp
14.25,15.25,14.25,15.25,8614.0,1630295820.0
16.7,16.7,15.65,16.05,18518.0,1630296116.0
16.05,16.3,16.0,16.0,3310.0,1630296416.0
16.35,16.35,16.0,16.0,7491.0,1630296607.0
16.0,16.0,16.0,16.0,166.0,1630297140.0
16.0,16.0,15.65,15.8,1400.0,1630297312.0
16.0,16.4,15.45,16.4,2037.0,1630297854.0
15.65,16.1,15.65,16.1,102.0,1630298108.0
16.1,16.35,16.1,16.1,1033.0,1630298417.0
16.1,16.1,16.1,16.1,0.0,1630298736.0
16.1,16.2,16.1,16.2,152.0,1630299036.0
16.2,16.2,16.2,16.2,0.0,1630299318.0
16.2,16.3,15.8,16.3,1488.0,1630299618.0
16.3,16.3,16.2,16.25,1000.0,1630299960.0
16.25,16.25,16.05,16.2,25.0,1630300246.0
16.2,16.2,16.1,16.1,0.0,1630300551.0
16.1,16.2,16.05,16.05,837.0,1630300842.0
16.05,16.2,16.05,16.2,51.0,1630301116.0
16.2,16.2,16.05,16.05,0.0,1630301451.0
16.05,16.05,16.05,16.05,0.0,1630301790.0
16.2,16.2,16.2,16.2,0.0,1630302030.0
16.2,16.2,16.05,16.05,408.0,1630302329.0
16.05,16.15,16.05,16.05,60.0,1630302669.0
16.05,16.05,16.05,16.05,0.0,1630302959.0
16.05,16.15,16.05,16.15,0.0,1630303259.0
16.15,16.2,16.0,16.2,2495.0,1630303506.0
16.2,16.2,16.0,16.15,156.0,1630303816.0
16.15,16.15,16.15,16.15,0.0,1630304119.0
16.15,16.15,16.1,16.1,39.0,1630304419.0
16.1,16.15,16.0,16.0,171.0,1630304748.0
16.0,16.0,16.0,16.0,0.0,1630305065.0
16.0,16.1,15.95,16.1,91.0,1630305351.0
16.1,16.1,16.1,16.1,0.0,1630305647.0
15.9,16.1,15.9,16.1,0.0,1630305938.0
16.1,16.1,15.9,16.1,0.0,1630306236.0
16.1,16.1,16.1,16.1,56.0,1630306500.0
16.1,16.1,16.05,16.05,0.0,1630306851.0
15.9,16.0,15.9,16.0,0.0,1630307144.0
16.0,16.0,15.9,15.9,0.0,1630307460.0
15.9,15.9,15.9,15.9,0.0,1630307747.0
15.9,15.9,15.9,15.9,764.0,1630308047.0
15.9,16.0,15.9,16.0,0.0,1630308343.0
16.0,16.0,15.9,15.9,0.0,1630308637.0
16.0,16.0,16.0,16.0,0.0,1630308904.0
16.0,16.0,15.9,15.9,0.0,1630309228.0
15.9,15.9,15.9,15.9,0.0,1630309533.0
15.9,16.1,15.9,16.1,0.0,1630309833.0
16.1,16.1,16.1,16.1,0.0,1630310139.0
16.1,16.2,16.0,16.2,1883.0,1630310421.0
16.2,16.2,16.2,16.2,0.0,1630310700.0
16.2,16.2,16.0,16.0,0.0,1630311000.0
16.0,16.15,16.0,16.15,0.0,1630311334.0
16.15,16.15,16.15,16.15,0.0,1630311615.0
16.15,16.2,15.95,15.95,1848.0,1630311915.0
16.2,16.2,16.2,16.2,0.0,1630312259.0
16.2,16.2,16.2,16.2,0.0,1630312525.0
16.2,16.2,16.2,16.2,0.0,1630312825.0
16.2,16.2,16.2,16.2,0.0,1630313125.0
16.2,16.2,15.95,15.95,0.0,1630313425.0
15.95,15.95,15.95,15.95,0.0,1630313796.0
15.95,16.1,15.95,16.1,935.0,1630314043.0
16.1,16.1,16.1,16.1,0.0,1630314356.0
15.9,16.1,15.9,16.1,927.0,1630314656.0
16.1,16.1,15.95,15.95,104.0,1630314931.0
15.95,15.95,15.95,15.95,0.0,1630315249.0
15.95,16.0,15.95,16.0,0.0,1630315555.0
16.0,16.0,15.95,15.95,70.0,1630315800.0
15.95,16.0,15.95,16.0,0.0,1630316169.0
16.0,16.0,16.0,16.0,210.0,1630316434.0
16.0,16.0,15.95,15.95,465.0,1630316783.0
15.95,16.0,15.95,16.0,120.0,1630317035.0
16.0,16.0,15.9,16.0,2101.0,1630317328.0
