open,high,low,close,volume,timestamp
1360.85,1381.0,1354.25,1368.9,77773.0,1644810300.0
1368.75,1379.0,1362.4,1378.4,27658.0,1644810600.0
1378.7,1381.8,1374.6,1375.8,19916.0,1644810900.0
1375.8,1376.4,1371.45,1373.1,11515.0,1644811200.0
1373.8,1379.8,1371.5,1373.5,19216.0,1644811500.0
1373.5,1376.95,1372.3,1373.05,10327.0,1644811800.0
1372.3,1372.3,1362.0,1363.0,38103.0,1644812100.0
1363.0,1376.0,1363.0,1376.0,19512.0,1644812400.0
1376.1,1386.25,1375.05,1385.75,38873.0,1644812700.0
1385.05,1388.0,1382.9,1386.35,13765.0,1644813000.0
1387.0,1392.3,1384.75,1388.0,20087.0,1644813300.0
1387.5,1393.75,1385.5,1392.5,12113.0,1644813600.0
1392.55,1393.9,1380.0,1382.4,16966.0,1644813900.0
1381.3,1382.7,1379.0,1382.65,3677.0,1644814200.0
1382.5,1385.1,1380.5,1381.1,4923.0,1644814500.0
1381.45,1386.8,1380.25,1386.8,16937.0,1644814800.0
1385.8,1387.1,1384.5,1385.85,5929.0,1644815100.0
1385.45,1386.95,1385.0,1385.55,2511.0,1644815400.0
1385.55,1391.15,1385.0,1389.0,9899.0,1644815700.0
1389.65,1389.65,1384.5,1385.0,4599.0,1644816000.0
1385.65,1386.4,1383.5,1384.75,3073.0,1644816300.0
1384.75,1385.65,1381.85,1384.6,2687.0,1644816600.0
1384.55,1388.0,1383.2,1387.2,205558.0,1644816900.0
1386.4,1388.0,1384.2,1386.0,3216.0,1644817200.0
1386.0,1389.0,1385.3,1388.65,3898.0,1644817500.0
1388.05,1390.45,1387.05,1389.0,8791.0,1644817800.0
1388.0,1389.05,1385.0,1385.0,3253.0,1644818100.0
1385.0,1386.95,1384.0,1385.15,3692.0,1644818400.0
1385.95,1385.95,1379.0,1379.45,17988.0,1644818700.0
1379.45,1379.9,1375.5,1377.0,4615.0,1644819000.0
1377.0,1379.9,1376.25,1377.8,4362.0,1644819300.0
1377.8,1379.0,1375.0,1375.4,8758.0,1644819600.0
1375.4,1376.6,1375.05,1375.6,2404.0,1644819900.0
1375.15,1378.0,1373.95,1375.6,6272.0,1644820200.0
1375.0,1376.2,1372.0,1372.4,41006.0,1644820500.0
1372.0,1376.4,1371.2,1373.35,7488.0,1644820800.0
1373.15,1375.0,1371.0,1373.25,7916.0,1644821100.0
1373.25,1373.95,1369.65,1372.5,13174.0,1644821400.0
1372.5,1376.5,1372.05,1376.5,4706.0,1644821700.0
1376.2,1380.0,1369.75,1371.15,25080.0,1644822000.0
1370.6,1375.0,1370.05,1371.65,8702.0,1644822300.0
1371.0,1374.9,1368.5,1374.8,11413.0,1644822600.0
1374.0,1378.55,1373.1,1377.7,14427.0,1644822900.0
1378.2,1383.5,1376.3,1380.25,92775.0,1644823200.0
1380.0,1383.1,1380.0,1383.05,13599.0,1644823500.0
1382.35,1389.0,1381.45,1386.4,62151.0,1644823800.0
1386.3,1388.5,1385.5,1388.0,7711.0,1644824100.0
1388.0,1388.8,1387.0,1387.0,7643.0,1644824400.0
1387.0,1387.3,1381.1,1381.15,4445.0,1644824700.0
1381.2,1385.05,1378.65,1385.05,47019.0,1644825000.0
1385.05,1386.55,1380.95,1381.3,2698.0,1644825300.0
1380.95,1383.85,1378.0,1382.95,108316.0,1644825600.0
1383.8,1384.6,1381.65,1381.65,4823.0,1644825900.0
1381.65,1381.65,1378.0,1380.6,6183.0,1644826200.0
1380.7,1380.7,1378.0,1380.0,111866.0,1644826500.0
1378.05,1380.6,1376.1,1378.1,8029.0,1644826800.0
1378.0,1380.6,1371.15,1371.6,69202.0,1644827100.0
1371.55,1375.9,1367.2,1371.15,16925.0,1644827400.0
1370.9,1373.4,1369.2,1371.75,16504.0,1644827700.0
1370.85,1376.05,1369.0,1371.25,24905.0,1644828000.0
1371.05,1375.0,1369.0,1370.85,13989.0,1644828300.0
1370.75,1371.4,1368.3,1369.45,81245.0,1644828600.0
1369.35,1371.95,1365.0,1365.2,9811.0,1644828900.0
1365.65,1365.65,1356.0,1361.0,42941.0,1644829200.0
1360.4,1361.0,1356.0,1359.65,15725.0,1644829500.0
1360.25,1361.25,1357.3,1359.95,135745.0,1644829800.0
1359.25,1361.95,1353.25,1355.8,67272.0,1644830100.0
1355.15,1360.0,1353.35,1359.0,42048.0,1644830400.0
1358.55,1359.0,1354.55,1356.35,8363.0,1644830700.0
1356.35,1359.0,1354.05,1357.7,16714.0,1644831000.0
1357.1,1357.75,1353.85,1355.9,24760.0,1644831300.0
1355.4,1356.9,1350.9,1355.25,90191.0,1644831600.0
1355.6,1357.0,1354.0,1356.8,51656.0,1644831900.0
1356.3,1357.65,1353.1,1356.0,52359.0,1644832200.0
1356.1,1357.85,1353.05,1355.2,55293.0,1644832500.0
1355.2,1355.2,1355.2,1355.2,0.0,1644832800.0
