open,high,low,close,volume,timestamp
275.0,280.9,272.1,277.25,24322.0,1738813500.0
277.25,280.0,276.0,278.0,12076.0,1738813800.0
279.0,282.9,277.9,280.9,6426.0,1738814100.0
280.35,281.1,277.15,277.65,5091.0,1738814400.0
278.5,281.35,277.75,280.05,3276.0,1738814700.0
280.5,280.7,277.5,278.0,3244.0,1738815000.0
278.5,278.5,277.0,278.35,5017.0,1738815300.0
278.35,278.5,277.35,278.0,827.0,1738815600.0
277.45,277.6,275.9,277.0,4021.0,1738815900.0
276.55,278.7,276.55,278.7,1472.0,1738816200.0
278.7,279.3,277.8,277.8,3229.0,1738816500.0
277.0,278.05,277.0,277.95,552.0,1738816800.0
277.6,278.4,275.95,276.6,3660.0,1738817100.0
276.6,277.65,276.0,277.65,2919.0,1738817400.0
277.55,277.55,276.0,276.9,2581.0,1738817700.0
276.9,276.9,275.0,275.85,1520.0,1738818000.0
275.85,276.4,275.85,276.15,3212.0,1738818300.0
275.85,276.65,275.85,276.65,680.0,1738818600.0
276.45,276.5,275.35,275.45,6131.0,1738818900.0
275.4,275.85,273.15,273.25,2429.0,1738819200.0
274.4,275.65,274.0,274.05,1498.0,1738819500.0
273.25,275.0,273.25,274.9,1793.0,1738819800.0
274.45,274.95,274.45,274.8,412.0,1738820100.0
274.8,274.8,274.4,274.65,272.0,1738820400.0
274.65,274.8,274.0,274.0,294.0,1738820700.0
274.35,274.7,273.9,274.65,8850.0,1738821000.0
273.95,274.8,273.95,274.8,370.0,1738821300.0
275.0,275.7,275.0,275.55,318.0,1738821600.0
275.45,275.45,273.25,274.5,3461.0,1738821900.0
273.45,274.65,273.25,273.35,1098.0,1738822200.0
274.0,274.35,273.6,274.05,171.0,1738822500.0
274.05,274.45,273.7,274.1,318.0,1738822800.0
273.9,274.0,273.25,273.4,764.0,1738823100.0
273.8,273.85,273.05,273.7,895.0,1738823400.0
273.4,273.95,273.05,273.4,840.0,1738823700.0
273.1,273.5,273.1,273.4,695.0,1738824000.0
273.55,274.8,273.1,274.1,2748.0,1738824300.0
274.05,275.75,274.05,274.8,2045.0,1738824600.0
274.8,274.8,274.45,274.5,280.0,1738824900.0
273.1,274.55,273.05,274.5,2369.0,1738825200.0
274.5,274.5,273.5,274.25,1108.0,1738825500.0
274.25,274.4,274.0,274.0,282.0,1738825800.0
274.45,274.5,274.0,274.0,701.0,1738826100.0
274.45,274.65,274.45,274.65,415.0,1738826400.0
274.9,275.1,274.55,275.05,5992.0,1738826700.0
274.85,275.45,274.85,275.05,325.0,1738827000.0
275.5,276.0,275.4,275.85,1056.0,1738827300.0
275.55,275.55,275.45,275.55,225.0,1738827600.0
275.55,276.7,275.5,276.0,245.0,1738827900.0
276.0,276.35,276.0,276.35,149.0,1738828200.0
275.65,276.0,274.85,275.9,808.0,1738828500.0
274.85,275.55,274.85,275.55,217.0,1738828800.0
275.55,275.55,275.55,275.55,4.0,1738829100.0
275.55,275.55,274.0,274.0,1367.0,1738829400.0
274.0,274.15,274.0,274.0,316.0,1738829700.0
274.15,276.2,274.05,274.65,1620.0,1738830000.0
274.1,274.85,273.0,273.35,5066.0,1738830300.0
273.75,273.75,273.75,273.75,8.0,1738830600.0
273.15,273.65,273.0,273.05,1309.0,1738830900.0
273.7,273.95,273.05,273.75,258.0,1738831200.0
273.75,273.75,273.05,273.05,299.0,1738831500.0
273.05,274.0,273.0,274.0,532.0,1738831800.0
273.9,273.9,273.1,273.1,96.0,1738832100.0
273.75,273.8,273.2,273.65,101.0,1738832400.0
273.65,274.6,273.55,273.6,281.0,1738832700.0
274.4,274.4,273.65,274.05,134.0,1738833000.0
273.95,274.45,273.3,274.15,1913.0,1738833300.0
274.65,274.65,273.95,274.15,706.0,1738833600.0
274.15,274.65,274.1,274.1,132.0,1738833900.0
274.1,275.0,273.0,274.65,2406.0,1738834200.0
274.4,274.4,273.55,273.55,1023.0,1738834500.0
273.95,274.15,273.0,274.15,2174.0,1738834800.0
274.2,274.95,273.0,273.2,1818.0,1738835100.0
273.9,274.0,272.8,273.3,8812.0,1738835400.0
273.35,274.55,273.25,273.3,1188.0,1738835700.0
