open,high,low,close,volume,timestamp
26.0,26.0,25.7,25.75,81293.0,1688528700.0
25.75,25.8,25.65,25.7,112071.0,1688529000.0
25.7,25.8,25.7,25.75,48461.0,1688529300.0
25.8,26.25,25.75,26.25,248607.0,1688529600.0
26.2,26.2,26.0,26.05,97497.0,1688529900.0
26.05,26.1,25.85,25.95,137877.0,1688530200.0
26.0,26.0,25.9,25.9,15473.0,1688530500.0
25.9,26.0,25.9,26.0,38747.0,1688530800.0
26.0,26.0,25.8,25.8,46036.0,1688531100.0
25.8,25.95,25.8,25.9,48705.0,1688531400.0
25.9,25.9,25.65,25.7,82177.0,1688531700.0
25.7,25.75,25.65,25.75,40045.0,1688532000.0
25.75,25.75,25.65,25.75,19871.0,1688532300.0
25.75,25.8,25.7,25.7,37493.0,1688532600.0
25.7,25.75,25.7,25.75,18779.0,1688532900.0
25.7,25.75,25.65,25.75,33740.0,1688533200.0
25.75,25.8,25.7,25.75,17868.0,1688533500.0
25.75,25.85,25.75,25.8,17235.0,1688533800.0
25.8,25.85,25.65,25.7,55752.0,1688534100.0
25.7,25.75,25.7,25.75,3862.0,1688534400.0
25.7,25.75,25.7,25.75,6974.0,1688534700.0
25.75,25.85,25.7,25.7,11535.0,1688535000.0
25.7,25.75,25.7,25.7,14091.0,1688535300.0
25.7,25.85,25.7,25.8,18348.0,1688535600.0
25.8,25.85,25.75,25.8,9360.0,1688535900.0
25.85,25.85,25.75,25.75,10270.0,1688536200.0
25.8,25.85,25.7,25.7,22979.0,1688536500.0
25.7,25.75,25.65,25.65,33719.0,1688536800.0
25.65,25.8,25.65,25.8,86243.0,1688537100.0
25.8,25.85,25.7,25.8,31430.0,1688537400.0
25.8,25.85,25.8,25.85,29207.0,1688537700.0
25.85,25.9,25.8,25.8,13101.0,1688538000.0
25.8,25.9,25.8,25.85,16200.0,1688538300.0
25.85,25.9,25.8,25.9,9684.0,1688538600.0
25.85,25.95,25.85,25.9,21480.0,1688538900.0
25.9,25.95,25.85,25.95,44990.0,1688539200.0
25.95,25.95,25.9,25.9,30385.0,1688539500.0
25.9,25.95,25.85,25.95,54749.0,1688539800.0
25.9,25.95,25.85,25.9,29076.0,1688540100.0
25.85,25.95,25.8,25.8,22308.0,1688540400.0
25.8,25.85,25.8,25.8,2221.0,1688540700.0
25.8,25.85,25.75,25.75,22755.0,1688541000.0
25.75,26.25,25.75,26.15,408340.0,1688541300.0
26.15,26.3,26.1,26.15,231964.0,1688541600.0
26.3,26.85,26.15,26.75,974662.0,1688541900.0
26.8,26.8,26.6,26.7,271870.0,1688542200.0
26.75,26.95,26.6,26.65,878954.0,1688542500.0
26.65,26.7,26.5,26.65,127047.0,1688542800.0
26.65,26.7,26.5,26.55,224648.0,1688543100.0
26.55,26.6,26.5,26.6,31847.0,1688543400.0
26.55,26.55,26.3,26.35,168875.0,1688543700.0
26.35,26.35,26.15,26.15,68812.0,1688544000.0
26.15,26.15,26.05,26.1,28505.0,1688544300.0
26.1,26.2,25.8,25.8,202128.0,1688544600.0
25.85,26.0,25.8,26.0,78010.0,1688544900.0
26.0,26.0,25.85,25.85,53998.0,1688545200.0
25.85,25.95,25.85,25.9,11593.0,1688545500.0
25.9,26.0,25.9,25.95,35904.0,1688545800.0
25.95,26.0,25.9,25.9,20929.0,1688546100.0
25.95,26.0,25.9,25.95,26763.0,1688546400.0
25.95,26.0,25.9,25.95,14252.0,1688546700.0
25.95,26.0,25.85,25.9,55235.0,1688547000.0
25.9,26.0,25.9,25.95,2482.0,1688547300.0
25.95,26.35,25.9,26.15,248759.0,1688547600.0
26.15,26.2,26.0,26.0,32307.0,1688547900.0
26.0,26.15,26.0,26.15,65104.0,1688548200.0
26.15,26.25,26.15,26.15,25316.0,1688548500.0
26.15,26.25,26.1,26.2,37624.0,1688548800.0
26.2,26.25,26.15,26.15,25747.0,1688549100.0
26.15,26.25,26.05,26.1,65924.0,1688549400.0
26.1,26.15,25.95,26.0,70269.0,1688549700.0
26.0,26.0,25.9,26.0,62918.0,1688550000.0
26.0,26.0,25.9,25.95,48023.0,1688550300.0
25.9,26.0,25.9,25.95,70765.0,1688550600.0
25.95,26.05,25.9,26.0,102212.0,1688550900.0
