open,high,low,close,volume,timestamp
85.0,85.0,85.0,85.0,1.0,1633319700.0
90.25,90.25,90.25,90.25,51.0,1633320660.0
85.0,85.0,85.0,85.0,100.0,1633321200.0
90.25,90.25,90.25,90.25,5.0,1633321620.0
90.15,90.15,90.15,90.15,10.0,1633322520.0
90.15,90.15,90.15,90.15,0.0,1633322700.0
90.15,90.15,90.15,90.15,0.0,1633323000.0
90.15,90.15,90.15,90.15,0.0,1633323300.0
90.15,90.15,90.15,90.15,0.0,1633323600.0
89.0,89.0,89.0,89.0,19.0,1633323900.0
89.0,89.0,89.0,89.0,0.0,1633327560.0
89.0,89.0,89.0,89.0,0.0,1633327800.0
86.0,88.0,85.3,88.0,51.0,1633328100.0
88.0,88.0,88.0,88.0,0.0,1633328400.0
88.0,88.0,88.0,88.0,0.0,1633328700.0
88.0,88.0,88.0,88.0,0.0,1633329000.0
88.0,88.0,88.0,88.0,0.0,1633329300.0
88.0,88.0,88.0,88.0,0.0,1633329600.0
88.0,88.0,88.0,88.0,0.0,1633329900.0
88.0,88.0,88.0,88.0,100.0,1633330200.0
88.0,88.0,88.0,88.0,0.0,1633334040.0
88.0,88.0,88.0,88.0,0.0,1633334100.0
88.0,88.0,88.0,88.0,0.0,1633334400.0
88.0,88.0,88.0,88.0,0.0,1633334700.0
88.0,88.0,88.0,88.0,100.0,1633335000.0
88.0,88.0,88.0,88.0,0.0,1633335300.0
88.0,88.0,88.0,88.0,0.0,1633335600.0
88.0,88.0,88.0,88.0,0.0,1633335900.0
88.0,88.0,88.0,88.0,0.0,1633336200.0
88.0,88.0,88.0,88.0,0.0,1633336500.0
88.0,88.0,88.0,88.0,0.0,1633336800.0
88.0,88.0,88.0,88.0,0.0,1633337100.0
88.0,88.0,88.0,88.0,0.0,1633337400.0
88.0,88.0,88.0,88.0,0.0,1633337700.0
88.0,88.0,88.0,88.0,0.0,1633338000.0
88.0,88.0,88.0,88.0,0.0,1633338300.0
88.0,88.0,88.0,88.0,0.0,1633338600.0
88.0,88.0,88.0,88.0,0.0,1633338900.0
88.0,88.0,88.0,88.0,0.0,1633339200.0
88.0,88.0,88.0,88.0,0.0,1633339500.0
88.0,88.0,88.0,88.0,0.0,1633339800.0
88.0,88.0,88.0,88.0,0.0,1633340100.0
88.0,88.0,88.0,88.0,0.0,1633340400.0
88.0,88.0,88.0,88.0,0.0,1633340700.0
88.0,88.0,88.0,88.0,0.0,1633341000.0
88.0,88.0,88.0,88.0,0.0,1633341300.0
