open,high,low,close,volume,timestamp
0.35,0.4,0.35,0.35,53796.0,1703562300.0
0.35,0.4,0.35,0.35,34973.0,1703562600.0
0.35,0.35,0.35,0.35,41539.0,1703562900.0
0.4,0.4,0.35,0.4,257860.0,1703563200.0
0.4,0.4,0.35,0.4,5875.0,1703563500.0
0.4,0.4,0.35,0.4,60751.0,1703563800.0
0.4,0.4,0.35,0.35,34248.0,1703564100.0
0.35,0.4,0.35,0.35,18477.0,1703564400.0
0.35,0.4,0.35,0.4,24775.0,1703564700.0
0.4,0.4,0.35,0.35,18374.0,1703565000.0
0.35,0.4,0.35,0.35,56803.0,1703565300.0
0.35,0.35,0.35,0.35,4105.0,1703565600.0
0.4,0.45,0.35,0.45,574851.0,1703565900.0
0.45,0.45,0.4,0.4,669550.0,1703566200.0
0.4,0.45,0.4,0.4,24779.0,1703566500.0
0.4,0.4,0.4,0.4,21899.0,1703566800.0
0.4,0.45,0.4,0.45,9335.0,1703567100.0
0.45,0.45,0.4,0.4,1816.0,1703567400.0
0.4,0.4,0.4,0.4,20653.0,1703567700.0
0.35,0.4,0.35,0.35,30479.0,1703568000.0
0.35,0.35,0.35,0.35,300.0,1703568300.0
0.35,0.4,0.35,0.35,19006.0,1703568600.0
0.35,0.4,0.35,0.4,1200.0,1703568900.0
0.4,0.4,0.35,0.4,15350.0,1703569200.0
0.35,0.4,0.35,0.4,15825.0,1703569500.0
0.4,0.4,0.35,0.35,3585.0,1703569800.0
0.35,0.35,0.35,0.35,3313.0,1703570100.0
0.35,0.4,0.35,0.4,2668.0,1703570400.0
0.4,0.4,0.35,0.35,5660.0,1703570700.0
0.4,0.4,0.35,0.4,19586.0,1703571000.0
0.4,0.4,0.4,0.4,0.0,1703571300.0
0.4,0.4,0.4,0.4,1000.0,1703571600.0
0.4,0.4,0.35,0.35,3100.0,1703571900.0
0.4,0.4,0.35,0.35,21632.0,1703572200.0
0.35,0.4,0.35,0.35,62880.0,1703572500.0
0.35,0.35,0.35,0.35,1636.0,1703572800.0
0.35,0.4,0.35,0.4,6350.0,1703573100.0
0.4,0.4,0.35,0.4,562.0,1703573400.0
0.4,0.4,0.35,0.4,21060.0,1703573700.0
0.4,0.4,0.35,0.35,17696.0,1703574000.0
0.4,0.4,0.4,0.4,10417.0,1703574300.0
0.4,0.4,0.35,0.35,31800.0,1703574600.0
0.4,0.4,0.4,0.4,7200.0,1703574900.0
0.4,0.4,0.4,0.4,650.0,1703575200.0
0.4,0.4,0.35,0.35,9.0,1703575500.0
0.35,0.35,0.35,0.35,10476.0,1703575800.0
0.35,0.4,0.35,0.4,20.0,1703576100.0
0.4,0.4,0.35,0.35,3700.0,1703576400.0
0.35,0.4,0.35,0.4,2053.0,1703576700.0
0.4,0.4,0.4,0.4,37417.0,1703577000.0
0.4,0.4,0.35,0.35,3292.0,1703577300.0
0.35,0.35,0.35,0.35,10700.0,1703577600.0
0.35,0.4,0.35,0.35,35330.0,1703577900.0
0.35,0.4,0.35,0.4,12716.0,1703578200.0
0.4,0.4,0.4,0.4,7200.0,1703578500.0
0.4,0.4,0.4,0.4,11850.0,1703578800.0
0.4,0.4,0.4,0.4,3000.0,1703579100.0
0.4,0.4,0.35,0.35,1896.0,1703579400.0
0.35,0.4,0.35,0.35,3195.0,1703579700.0
0.35,0.4,0.35,0.35,290.0,1703580000.0
0.35,0.4,0.35,0.35,34969.0,1703580300.0
0.4,0.45,0.35,0.45,8000.0,1703580600.0
0.45,0.45,0.45,0.45,0.0,1703580900.0
0.45,0.45,0.35,0.35,600.0,1703581200.0
0.35,0.4,0.35,0.4,13000.0,1703581500.0
0.4,0.4,0.35,0.4,14804.0,1703581800.0
0.4,0.4,0.4,0.4,2500.0,1703582100.0
0.4,0.4,0.35,0.35,15000.0,1703582400.0
0.35,0.4,0.35,0.35,9627.0,1703582700.0
0.35,0.45,0.35,0.35,7520.0,1703583000.0
0.35,0.4,0.35,0.4,7020.0,1703583300.0
0.45,0.45,0.4,0.45,13591.0,1703583600.0
0.45,0.45,0.4,0.4,51555.0,1703583900.0
0.4,0.4,0.4,0.4,45924.0,1703584200.0
0.4,0.45,0.4,0.45,13470.0,1703584500.0
