open,high,low,close,volume,timestamp
248.1,263.0,248.1,262.99,5175.0,1668743100.0
260.3,262.98,260.3,261.95,225.0,1668743400.0
261.38,262.89,261.11,261.4,907.0,1668743700.0
262.47,262.47,261.1,262.34,3545.0,1668744000.0
262.3,262.86,260.4,260.4,7054.0,1668744300.0
260.5,260.5,260.16,260.49,1609.0,1668744600.0
260.49,260.5,260.49,260.5,787.0,1668744900.0
260.39,260.48,260.39,260.48,118.0,1668745200.0
259.99,259.99,259.0,259.96,2824.0,1668745500.0
260.5,260.5,260.38,260.38,36.0,1668745800.0
260.38,260.38,260.01,260.37,169.0,1668746100.0
260.38,260.38,260.2,260.38,141.0,1668746400.0
260.39,260.39,260.02,260.02,127.0,1668746700.0
260.39,260.39,260.02,260.38,110.0,1668747000.0
260.0,260.0,260.0,260.0,207.0,1668747300.0
260.34,260.34,260.01,260.33,15.0,1668747600.0
260.33,260.33,260.01,260.33,44.0,1668747900.0
260.33,260.33,259.5,259.5,132.0,1668748200.0
259.0,260.0,259.0,259.21,1544.0,1668748500.0
258.7,259.99,258.7,259.99,149.0,1668748800.0
259.99,259.99,258.05,258.05,296.0,1668749100.0
259.79,259.79,257.88,259.79,608.0,1668749400.0
258.0,259.74,258.0,259.74,137.0,1668749700.0
259.74,259.74,259.74,259.74,132.0,1668750000.0
259.73,259.73,259.73,259.73,7.0,1668750300.0
259.73,259.73,259.73,259.73,0.0,1668750600.0
259.73,259.73,257.2,259.0,131.0,1668750900.0
259.0,259.0,259.0,259.0,30.0,1668751200.0
259.0,259.0,258.04,258.04,5.0,1668751500.0
258.0,258.0,257.91,257.91,130.0,1668751800.0
257.91,257.99,257.9,257.9,34.0,1668752100.0
257.3,257.9,257.3,257.89,64.0,1668752400.0
257.89,257.89,257.4,257.88,109.0,1668752700.0
257.87,257.87,257.0,257.0,807.0,1668753000.0
257.0,257.0,256.22,256.99,107.0,1668753300.0
256.99,256.99,256.98,256.98,98.0,1668753600.0
256.98,256.98,256.0,256.0,297.0,1668753900.0
256.97,256.97,256.5,256.95,128.0,1668754200.0
256.95,256.95,256.95,256.95,100.0,1668754500.0
256.95,256.95,256.5,256.5,625.0,1668754800.0
256.5,256.5,256.5,256.5,0.0,1668755100.0
256.94,256.94,255.91,256.8,669.0,1668755400.0
256.8,256.97,256.0,256.97,1290.0,1668755700.0
256.97,256.97,255.51,256.01,725.0,1668756000.0
256.05,256.66,255.52,255.52,85.0,1668756300.0
255.52,256.59,255.52,256.59,22.0,1668756600.0
256.59,256.99,256.0,256.98,606.0,1668756900.0
256.98,257.1,256.98,257.1,2100.0,1668757200.0
257.1,258.5,257.1,258.49,16.0,1668757500.0
258.49,258.5,258.49,258.5,202.0,1668757800.0
258.48,258.48,257.51,258.0,8.0,1668758100.0
258.49,258.49,256.99,256.99,467.0,1668758400.0
256.99,256.99,256.01,256.01,199.0,1668758700.0
257.0,257.59,257.0,257.59,31.0,1668759000.0
257.59,257.59,256.77,256.77,0.0,1668759300.0
256.04,257.5,256.04,257.5,87.0,1668759600.0
257.5,257.5,256.26,256.26,14.0,1668759900.0
256.26,257.5,256.26,257.5,150.0,1668760200.0
257.83,257.83,257.0,257.0,370.0,1668760500.0
257.0,257.0,257.0,257.0,55.0,1668760800.0
257.0,257.0,257.0,257.0,2.0,1668761100.0
257.0,257.0,256.29,256.29,50.0,1668761400.0
256.29,256.79,256.29,256.79,47.0,1668761700.0
256.79,256.79,256.29,256.29,45.0,1668762000.0
256.29,256.79,256.29,256.79,32.0,1668762300.0
256.69,256.69,256.0,256.67,866.0,1668762600.0
256.0,256.67,255.71,255.71,1364.0,1668762900.0
255.52,255.97,255.4,255.94,2507.0,1668763200.0
255.91,255.93,255.0,255.01,1701.0,1668763500.0
255.97,255.97,255.11,255.14,112.0,1668763800.0
255.14,256.25,255.0,255.99,900.0,1668764100.0
255.99,255.99,255.0,255.98,540.0,1668764400.0
254.93,255.96,254.93,255.94,735.0,1668764700.0
255.0,255.87,254.92,254.92,968.0,1668765000.0
254.92,255.93,254.92,255.0,1178.0,1668765300.0
