open,high,low,close,volume,timestamp
180.0,180.0,176.35,176.35,240.0,1671767100.0
177.55,180.0,175.15,179.5,316.0,1671767400.0
179.5,179.5,179.5,179.5,103.0,1671767700.0
179.5,179.5,177.0,177.0,183.0,1671768000.0
177.0,177.25,177.0,177.2,237.0,1671768300.0
177.45,177.5,177.45,177.5,95.0,1671768600.0
177.5,177.5,177.05,177.15,26.0,1671768900.0
177.15,177.15,177.05,177.05,40.0,1671769200.0
177.05,177.05,177.05,177.05,0.0,1671769500.0
177.05,177.05,177.05,177.05,0.0,1671769800.0
177.7,178.0,177.05,177.3,32.0,1671770100.0
177.3,178.0,177.3,177.3,25.0,1671770400.0
177.3,177.3,177.3,177.3,0.0,1671770700.0
177.9,177.9,177.9,177.9,1.0,1671771000.0
177.9,177.9,177.9,177.9,0.0,1671771300.0
177.9,177.9,177.9,177.9,0.0,1671771600.0
177.9,177.9,177.85,177.85,1.0,1671771900.0
177.85,177.85,177.85,177.85,0.0,1671772200.0
177.85,177.85,177.85,177.85,2.0,1671772500.0
177.85,177.9,177.85,177.9,15.0,1671772800.0
177.9,177.9,177.0,177.0,50.0,1671773100.0
177.0,177.0,177.0,177.0,0.0,1671773400.0
177.0,177.0,177.0,177.0,0.0,1671773700.0
177.0,177.0,177.0,177.0,0.0,1671774000.0
177.0,177.65,177.0,177.65,2.0,1671774300.0
177.65,177.65,177.6,177.6,3.0,1671774600.0
177.6,177.6,177.6,177.6,12.0,1671774900.0
177.6,177.6,177.6,177.6,0.0,1671775200.0
177.6,177.6,177.6,177.6,0.0,1671775500.0
177.6,177.6,177.0,177.0,122.0,1671775800.0
177.0,177.05,177.0,177.05,2.0,1671776100.0
177.0,177.0,177.0,177.0,270.0,1671776400.0
177.0,177.0,175.0,175.0,102.0,1671776700.0
175.0,175.05,173.25,173.35,602.0,1671777000.0
173.35,173.35,173.35,173.35,0.0,1671777300.0
173.35,173.35,173.35,173.35,0.0,1671777600.0
173.35,173.35,173.35,173.35,0.0,1671777900.0
173.35,173.35,173.35,173.35,0.0,1671778200.0
174.9,174.95,174.9,174.95,11.0,1671778500.0
174.95,174.95,174.5,174.5,371.0,1671778800.0
174.5,174.5,174.5,174.5,0.0,1671779100.0
174.5,174.5,174.5,174.5,0.0,1671779400.0
174.0,174.5,174.0,174.5,22.0,1671779700.0
174.5,174.5,174.5,174.5,0.0,1671780000.0
174.5,174.5,174.05,174.05,10.0,1671780300.0
174.05,174.05,174.05,174.05,0.0,1671780600.0
174.05,174.05,174.05,174.05,0.0,1671780900.0
174.05,174.05,174.05,174.05,0.0,1671781200.0
174.5,174.5,174.5,174.5,8.0,1671781500.0
174.5,176.1,174.3,174.3,1021.0,1671781800.0
174.35,176.0,174.35,176.0,63.0,1671782100.0
176.0,177.6,176.0,176.1,972.0,1671782400.0
177.0,178.0,175.7,178.0,890.0,1671782700.0
178.0,179.0,178.0,179.0,419.0,1671783000.0
179.0,179.0,176.35,176.35,25.0,1671783300.0
176.35,179.45,176.35,179.45,70.0,1671783600.0
179.45,179.45,176.35,176.35,273.0,1671783900.0
176.35,176.35,176.35,176.35,0.0,1671784200.0
176.35,179.1,176.35,179.1,15.0,1671784500.0
179.1,179.1,179.1,179.1,0.0,1671784800.0
179.1,179.1,179.1,179.1,0.0,1671785100.0
178.65,178.65,178.65,178.65,1.0,1671785400.0
178.65,178.65,178.65,178.65,0.0,1671785700.0
178.4,178.6,177.55,178.15,157.0,1671786000.0
175.55,175.55,175.55,175.55,125.0,1671786300.0
175.7,175.7,175.7,175.7,8.0,1671786600.0
175.7,175.7,175.7,175.7,0.0,1671786900.0
175.7,175.7,174.9,174.9,15.0,1671787200.0
174.9,174.9,174.0,174.0,200.0,1671787500.0
174.0,176.0,174.0,174.95,381.0,1671787800.0
174.95,174.95,174.95,174.95,40.0,1671788100.0
174.95,175.0,174.95,175.0,50.0,1671788400.0
175.0,175.0,175.0,175.0,0.0,1671788700.0
175.0,175.0,175.0,175.0,0.0,1671789000.0
175.0,178.55,175.0,175.1,414.0,1671789300.0
