open,high,low,close,volume,timestamp
714.05,724.0,713.7,722.4,4246370.0,1700192700.0
722.1,723.05,720.7,722.4,980810.0,1700193000.0
722.5,725.0,721.55,723.4,892620.0,1700193300.0
723.25,723.35,720.05,720.8,1236060.0,1700193600.0
720.85,722.2,718.45,721.85,748480.0,1700193900.0
721.85,722.0,719.6,721.7,458130.0,1700194200.0
721.7,723.0,721.0,722.2,428210.0,1700194500.0
722.1,722.55,721.2,721.35,243040.0,1700194800.0
721.3,722.1,721.0,721.25,184020.0,1700195100.0
721.25,721.85,721.0,721.4,237940.0,1700195400.0
721.4,722.5,721.4,722.05,184580.0,1700195700.0
722.0,723.0,722.0,722.05,230290.0,1700196000.0
722.05,722.55,720.3,722.55,475840.0,1700196300.0
722.55,725.8,722.4,723.5,742890.0,1700196600.0
723.5,724.0,722.2,722.9,195260.0,1700196900.0
722.9,724.2,722.5,724.05,169980.0,1700197200.0
724.05,724.5,723.5,723.8,165990.0,1700197500.0
724.0,724.4,723.4,724.3,119390.0,1700197800.0
724.45,725.0,723.5,724.75,240910.0,1700198100.0
724.75,725.0,723.8,723.8,121310.0,1700198400.0
723.8,723.9,722.9,722.9,155230.0,1700198700.0
722.95,722.95,721.5,721.9,236950.0,1700199000.0
721.9,722.8,721.7,722.6,135300.0,1700199300.0
722.55,722.8,722.0,722.0,90640.0,1700199600.0
722.15,722.6,722.0,722.4,104400.0,1700199900.0
722.4,724.35,722.35,723.6,236300.0,1700200200.0
723.7,723.95,723.05,723.7,125870.0,1700200500.0
723.7,724.5,723.2,723.55,133440.0,1700200800.0
723.8,724.2,723.15,723.8,96220.0,1700201100.0
723.8,724.0,723.25,723.4,93680.0,1700201400.0
723.4,723.7,723.1,723.55,90360.0,1700201700.0
723.5,724.1,723.4,723.8,159450.0,1700202000.0
723.8,724.15,723.5,723.7,84290.0,1700202300.0
723.7,723.85,723.05,723.55,100520.0,1700202600.0
723.55,724.0,723.05,723.75,93470.0,1700202900.0
723.75,724.4,723.4,723.5,137110.0,1700203200.0
723.5,723.5,723.0,723.0,72420.0,1700203500.0
723.0,723.6,722.6,723.5,75370.0,1700203800.0
723.5,723.5,722.5,723.15,142480.0,1700204100.0
723.15,724.3,723.15,723.55,111230.0,1700204400.0
723.55,724.1,723.55,723.75,50620.0,1700204700.0
723.75,723.9,723.4,723.6,44570.0,1700205000.0
723.6,723.9,723.25,723.3,44570.0,1700205300.0
723.3,723.7,723.2,723.3,65930.0,1700205600.0
723.35,723.6,723.0,723.1,40080.0,1700205900.0
723.1,723.3,723.0,723.25,43850.0,1700206200.0
723.15,724.0,723.05,723.75,136720.0,1700206500.0
723.75,723.75,723.3,723.4,53420.0,1700206800.0
723.4,723.55,722.8,722.95,60520.0,1700207100.0
722.8,722.95,722.5,722.65,98510.0,1700207400.0
722.65,722.85,721.6,721.8,117550.0,1700207700.0
721.9,722.6,721.8,722.4,59620.0,1700208000.0
722.4,722.5,722.0,722.3,41500.0,1700208300.0
722.3,722.5,721.0,721.3,162910.0,1700208600.0
721.3,721.85,721.3,721.6,83670.0,1700208900.0
721.6,721.8,721.3,721.4,141460.0,1700209200.0
721.4,721.4,720.2,720.55,226430.0,1700209500.0
720.55,721.65,720.3,721.4,139880.0,1700209800.0
721.35,722.0,721.3,721.9,79870.0,1700210100.0
721.9,722.5,721.5,721.5,106610.0,1700210400.0
721.5,722.0,721.0,721.85,83930.0,1700210700.0
721.85,721.85,720.5,720.75,92870.0,1700211000.0
720.75,720.9,720.2,720.3,113120.0,1700211300.0
720.3,720.5,719.0,719.45,241380.0,1700211600.0
719.45,719.9,719.3,719.8,177130.0,1700211900.0
719.8,721.5,719.5,721.25,193600.0,1700212200.0
721.3,721.95,720.8,720.8,192760.0,1700212500.0
720.85,721.35,720.5,720.9,124520.0,1700212800.0
720.8,721.35,720.8,721.0,94600.0,1700213100.0
721.1,723.3,720.9,723.2,451620.0,1700213400.0
723.2,723.25,721.8,722.45,225830.0,1700213700.0
722.55,722.7,721.5,721.75,240730.0,1700214000.0
721.8,722.2,721.55,721.8,433310.0,1700214300.0
721.65,722.2,721.4,722.1,467900.0,1700214600.0
722.1,723.0,721.85,722.2,472080.0,1700214900.0
