open,high,low,close,volume,timestamp
398.7,401.5,393.2,400.95,204436.0,1702871100.0
401.0,407.5,400.8,405.2,137148.0,1702871400.0
405.05,406.5,403.4,406.5,87660.0,1702871700.0
406.6,406.6,404.5,405.4,21524.0,1702872000.0
405.4,415.0,405.3,414.2,163744.0,1702872300.0
414.4,414.65,412.5,412.75,141548.0,1702872600.0
412.65,413.25,406.55,409.9,87524.0,1702872900.0
409.9,410.5,407.05,407.7,26032.0,1702873200.0
407.7,409.1,407.25,408.1,44500.0,1702873500.0
408.1,409.6,408.1,409.3,19652.0,1702873800.0
409.3,409.5,408.3,409.5,5996.0,1702874100.0
409.5,410.1,409.1,409.45,13740.0,1702874400.0
409.45,410.5,409.3,409.75,9264.0,1702874700.0
409.75,410.1,408.95,408.95,5320.0,1702875000.0
408.95,409.1,407.5,407.95,17072.0,1702875300.0
407.95,409.75,407.95,409.6,4100.0,1702875600.0
409.6,409.6,408.5,408.75,2044.0,1702875900.0
408.75,409.85,408.75,409.4,7020.0,1702876200.0
409.4,409.85,409.0,409.35,6492.0,1702876500.0
409.35,410.1,409.2,409.6,8796.0,1702876800.0
409.6,410.2,409.5,409.5,4384.0,1702877100.0
409.5,409.5,408.8,409.2,5372.0,1702877400.0
409.2,409.2,407.85,408.5,16772.0,1702877700.0
408.4,409.1,408.4,408.95,3152.0,1702878000.0
408.95,410.1,408.9,409.35,6060.0,1702878300.0
409.35,410.25,409.25,409.6,5240.0,1702878600.0
409.6,410.0,409.5,409.85,2192.0,1702878900.0
409.85,409.85,409.3,409.85,1916.0,1702879200.0
409.85,409.85,409.5,409.5,1600.0,1702879500.0
409.5,409.7,408.75,409.1,4572.0,1702879800.0
409.1,409.65,408.5,409.05,17952.0,1702880100.0
408.95,410.0,408.95,409.9,4768.0,1702880400.0
409.85,410.05,408.55,408.55,7012.0,1702880700.0
408.55,409.55,408.4,409.5,12012.0,1702881000.0
409.5,410.45,409.5,409.9,14940.0,1702881300.0
409.9,410.1,409.25,409.6,3984.0,1702881600.0
409.6,410.1,409.5,409.5,3392.0,1702881900.0
409.5,409.75,409.25,409.4,2780.0,1702882200.0
409.25,409.75,408.7,408.7,7496.0,1702882500.0
408.45,408.7,407.75,407.85,17844.0,1702882800.0
407.85,409.1,407.5,408.75,10904.0,1702883100.0
408.75,408.9,408.0,408.6,4552.0,1702883400.0
408.6,408.6,408.1,408.1,1972.0,1702883700.0
408.1,408.4,407.9,408.05,2804.0,1702884000.0
408.05,408.3,407.9,408.0,1080.0,1702884300.0
407.85,408.25,407.5,408.0,4484.0,1702884600.0
408.0,408.15,407.7,407.7,912.0,1702884900.0
407.7,407.7,405.7,405.7,31436.0,1702885200.0
405.95,406.25,405.7,405.7,6208.0,1702885500.0
405.7,405.95,405.25,405.5,4472.0,1702885800.0
405.3,406.35,405.3,406.0,6264.0,1702886100.0
406.0,406.9,405.8,406.7,8560.0,1702886400.0
406.7,407.25,406.35,407.2,4480.0,1702886700.0
407.2,407.4,406.7,407.0,6356.0,1702887000.0
407.0,407.45,406.2,406.2,24728.0,1702887300.0
406.35,407.3,405.8,406.9,8748.0,1702887600.0
406.65,406.9,406.05,406.85,2544.0,1702887900.0
406.55,407.9,406.55,407.5,11288.0,1702888200.0
407.15,407.6,406.9,407.45,7308.0,1702888500.0
407.3,407.45,406.85,407.2,4460.0,1702888800.0
407.0,407.45,406.9,407.05,3580.0,1702889100.0
407.1,407.25,405.55,405.85,19224.0,1702889400.0
406.05,406.25,405.6,406.25,8072.0,1702889700.0
406.25,407.0,405.75,406.85,13464.0,1702890000.0
406.65,407.1,406.5,406.7,4752.0,1702890300.0
406.7,407.4,406.55,407.05,6860.0,1702890600.0
407.05,407.5,406.7,406.7,4088.0,1702890900.0
406.75,407.2,406.25,406.6,3184.0,1702891200.0
406.6,406.9,405.95,405.95,22572.0,1702891500.0
405.95,406.25,405.8,406.15,25488.0,1702891800.0
406.2,406.2,405.6,405.9,10856.0,1702892100.0
405.75,406.7,404.4,404.4,83156.0,1702892400.0
404.1,404.75,403.25,403.75,173788.0,1702892700.0
403.75,406.35,403.5,405.0,134492.0,1702893000.0
405.0,406.25,403.8,405.0,133808.0,1702893300.0
