open,high,low,close,volume,timestamp
47.4,48.63,47.4,48.47,27897598.0,1717991100.0
48.48,48.5,47.58,47.6,6757152.0,1717991400.0
47.6,48.15,47.52,48.15,4260526.0,1717991700.0
48.17,48.29,47.86,47.92,3521096.0,1717992000.0
47.92,47.92,47.61,47.7,1980521.0,1717992300.0
47.7,47.76,47.65,47.73,2011740.0,1717992600.0
47.74,47.79,47.72,47.72,2631547.0,1717992900.0
47.72,47.73,47.62,47.63,1414490.0,1717993200.0
47.63,47.79,47.53,47.63,1579197.0,1717993500.0
47.65,47.89,47.62,47.89,687298.0,1717993800.0
47.89,47.97,47.69,47.79,601856.0,1717994100.0
47.79,47.89,47.76,47.89,556368.0,1717994400.0
47.89,47.97,47.85,47.9,809630.0,1717994700.0
47.9,48.19,47.87,48.02,2349838.0,1717995000.0
48.01,48.1,47.9,47.94,745743.0,1717995300.0
47.91,47.94,47.8,47.81,938256.0,1717995600.0
47.85,47.88,47.75,47.84,488783.0,1717995900.0
47.84,47.85,47.75,47.82,310405.0,1717996200.0
47.81,47.85,47.75,47.83,513440.0,1717996500.0
47.8,47.9,47.8,47.9,514273.0,1717996800.0
47.87,48.0,47.85,47.98,518869.0,1717997100.0
47.98,47.98,47.86,47.88,413311.0,1717997400.0
47.89,47.95,47.82,47.9,533450.0,1717997700.0
47.86,47.94,47.81,47.84,338632.0,1717998000.0
47.82,47.88,47.8,47.81,338100.0,1717998300.0
47.83,47.99,47.8,47.99,558139.0,1717998600.0
47.97,47.99,47.81,47.87,506880.0,1717998900.0
47.9,47.94,47.8,47.84,295417.0,1717999200.0
47.85,47.87,47.81,47.86,296509.0,1717999500.0
47.87,47.87,47.83,47.84,253442.0,1717999800.0
47.84,47.85,47.81,47.83,214940.0,1718000100.0
47.83,47.85,47.81,47.81,233632.0,1718000400.0
47.85,47.86,47.81,47.85,268629.0,1718000700.0
47.87,47.99,47.85,47.99,230610.0,1718001000.0
47.99,48.0,47.92,47.95,836115.0,1718001300.0
47.96,47.98,47.91,47.96,192732.0,1718001600.0
47.96,47.97,47.92,47.92,256370.0,1718001900.0
47.92,47.93,47.85,47.85,252464.0,1718002200.0
47.87,47.87,47.8,47.8,621063.0,1718002500.0
47.8,47.84,47.75,47.8,449977.0,1718002800.0
47.79,47.8,47.7,47.71,307325.0,1718003100.0
47.72,47.75,47.7,47.74,265902.0,1718003400.0
47.75,47.89,47.74,47.75,383774.0,1718003700.0
47.75,47.79,47.74,47.75,642699.0,1718004000.0
47.74,47.77,47.67,47.72,293936.0,1718004300.0
47.73,47.73,47.67,47.69,206906.0,1718004600.0
47.69,47.69,47.61,47.61,370496.0,1718004900.0
47.62,47.62,47.52,47.55,984636.0,1718005200.0
47.55,47.65,47.52,47.55,467525.0,1718005500.0
47.55,47.55,47.51,47.53,512836.0,1718005800.0
47.53,47.59,47.51,47.57,240997.0,1718006100.0
47.59,47.69,47.53,47.56,398151.0,1718006400.0
47.59,47.67,47.55,47.61,196274.0,1718006700.0
47.61,47.75,47.6,47.7,319138.0,1718007000.0
47.7,47.7,47.62,47.65,204852.0,1718007300.0
47.63,47.65,47.53,47.55,447052.0,1718007600.0
47.54,47.58,47.53,47.55,410096.0,1718007900.0
47.55,47.59,47.55,47.57,344935.0,1718008200.0
47.58,47.69,47.55,47.59,413159.0,1718008500.0
47.59,47.59,47.53,47.53,541731.0,1718008800.0
47.53,47.56,47.52,47.52,329459.0,1718009100.0
47.53,47.59,47.52,47.59,379458.0,1718009400.0
47.58,47.6,47.51,47.51,607596.0,1718009700.0
47.51,47.54,47.5,47.52,1287954.0,1718010000.0
47.52,47.53,47.4,47.4,4443260.0,1718010300.0
47.4,47.4,47.4,47.4,313195.0,1718010600.0
47.4,47.4,47.4,47.4,241837.0,1718010900.0
47.4,47.4,47.4,47.4,258028.0,1718011200.0
47.4,47.4,47.4,47.4,203494.0,1718011500.0
47.4,47.4,47.4,47.4,318529.0,1718011800.0
47.4,47.4,47.4,47.4,438060.0,1718012100.0
47.4,47.4,47.4,47.4,474930.0,1718012400.0
47.4,47.4,47.4,47.4,302771.0,1718012700.0
47.4,47.4,47.4,47.4,271988.0,1718013000.0
47.4,47.4,47.4,47.4,496050.0,1718013300.0
47.4,47.4,47.4,47.4,0.0,1718013600.0
