open,high,low,close,volume,timestamp
13.2,13.2,13.2,13.2,697977.0,1694058300.0
13.2,13.2,13.2,13.2,219718.0,1694058600.0
13.2,13.2,13.2,13.2,158895.0,1694058900.0
13.2,13.2,13.2,13.2,200065.0,1694059200.0
13.2,13.2,13.2,13.2,117838.0,1694059500.0
13.2,13.2,13.2,13.2,97548.0,1694059800.0
13.2,13.2,13.2,13.2,77770.0,1694060100.0
13.2,13.2,13.2,13.2,61580.0,1694060400.0
13.2,13.2,13.2,13.2,61452.0,1694060700.0
13.2,13.2,13.2,13.2,63715.0,1694061000.0
13.2,13.2,13.2,13.2,59164.0,1694061300.0
13.2,13.2,13.2,13.2,50217.0,1694061600.0
13.2,13.2,13.2,13.2,48702.0,1694061900.0
13.2,13.2,13.2,13.2,43742.0,1694062200.0
13.2,13.2,13.2,13.2,46854.0,1694062500.0
13.2,13.2,13.2,13.2,34457.0,1694062800.0
13.2,13.2,13.2,13.2,43033.0,1694063100.0
13.2,13.2,13.2,13.2,31948.0,1694063400.0
13.2,13.2,13.2,13.2,38724.0,1694063700.0
13.2,13.2,13.2,13.2,32403.0,1694064000.0
13.2,13.2,13.2,13.2,36939.0,1694064300.0
13.2,13.2,13.2,13.2,25924.0,1694064600.0
13.2,13.2,13.2,13.2,49788.0,1694064900.0
13.2,13.2,13.2,13.2,47154.0,1694065200.0
13.2,13.2,13.2,13.2,41424.0,1694065500.0
13.2,13.2,13.2,13.2,39556.0,1694065800.0
13.2,13.2,13.2,13.2,32683.0,1694066100.0
13.2,13.2,13.2,13.2,33042.0,1694066400.0
13.2,13.2,13.2,13.2,18685.0,1694066700.0
13.2,13.2,13.2,13.2,20366.0,1694067000.0
13.2,13.2,13.2,13.2,61897.0,1694067300.0
13.2,13.2,13.2,13.2,24886.0,1694067600.0
13.2,13.2,13.2,13.2,19641.0,1694067900.0
13.2,13.2,13.2,13.2,27497.0,1694068200.0
13.2,13.2,13.2,13.2,23803.0,1694068500.0
13.2,13.2,13.2,13.2,21727.0,1694068800.0
13.2,13.2,13.2,13.2,31443.0,1694069100.0
13.2,13.2,13.2,13.2,12655.0,1694069400.0
13.2,13.2,13.2,13.2,35870.0,1694069700.0
13.2,13.2,13.2,13.2,118519.0,1694070000.0
13.2,13.2,13.2,13.2,19782.0,1694070300.0
13.2,13.2,13.2,13.2,17082.0,1694070600.0
13.2,13.2,13.2,13.2,17801.0,1694070900.0
13.2,13.2,13.2,13.2,28420.0,1694071200.0
13.2,13.2,13.2,13.2,27872.0,1694071500.0
13.2,13.2,13.2,13.2,31908.0,1694071800.0
13.2,13.2,13.2,13.2,36127.0,1694072100.0
13.2,13.2,13.2,13.2,20968.0,1694072400.0
13.2,13.2,13.2,13.2,32054.0,1694072700.0
13.2,13.2,13.2,13.2,17760.0,1694073000.0
13.2,13.2,13.2,13.2,18930.0,1694073300.0
13.2,13.2,13.2,13.2,20382.0,1694073600.0
13.2,13.2,13.2,13.2,19683.0,1694073900.0
13.2,13.2,13.2,13.2,22784.0,1694074200.0
13.2,13.2,13.2,13.2,17032.0,1694074500.0
13.2,13.2,13.2,13.2,8824.0,1694074800.0
13.2,13.2,13.2,13.2,18332.0,1694075100.0
13.2,13.2,13.2,13.2,22074.0,1694075400.0
13.2,13.2,13.2,13.2,17124.0,1694075700.0
13.2,13.2,13.2,13.2,26963.0,1694076000.0
13.2,13.2,13.2,13.2,37517.0,1694076300.0
13.2,13.2,13.2,13.2,50154.0,1694076600.0
13.2,13.2,13.2,13.2,59880.0,1694076900.0
13.2,13.2,13.2,13.2,20640.0,1694077200.0
13.2,13.2,13.2,13.2,66184.0,1694077500.0
13.2,13.2,13.2,13.2,49220.0,1694077800.0
13.2,13.2,13.2,13.2,41061.0,1694078100.0
13.2,13.2,13.2,13.2,69030.0,1694078400.0
13.2,13.2,13.2,13.2,127186.0,1694078700.0
13.2,13.2,13.2,13.2,47848.0,1694079000.0
13.2,13.2,13.2,13.2,57068.0,1694079300.0
13.2,13.2,13.2,13.2,79406.0,1694079600.0
13.2,13.2,13.2,13.2,77440.0,1694079900.0
13.2,13.2,13.2,13.2,103785.0,1694080200.0
13.2,13.2,13.2,13.2,228485.0,1694080500.0
