open,high,low,close,volume,timestamp
2965.0,3005.5,2965.0,2997.6,377996.0,1773373500.0
2996.3,3002.0,2987.4,2996.0,124989.0,1773373800.0
2996.0,3009.8,2993.1,3006.8,127654.0,1773374100.0
3006.8,3025.0,3006.8,3022.1,93527.0,1773374400.0
3022.1,3024.8,3012.7,3014.2,250848.0,1773374700.0
3013.3,3013.8,3000.0,3007.9,113646.0,1773375000.0
3008.5,3008.5,2994.8,2997.3,77399.0,1773375300.0
2997.3,3016.3,2995.0,3006.8,209118.0,1773375600.0
3007.8,3022.1,3006.1,3016.0,63356.0,1773375900.0
3015.0,3021.1,3009.4,3014.5,84919.0,1773376200.0
3014.5,3017.4,3007.6,3014.8,241658.0,1773376500.0
3014.5,3016.0,3000.9,3001.6,103472.0,1773376800.0
3001.7,3005.0,2995.9,3000.0,115784.0,1773377100.0
2999.0,3001.0,2995.7,2999.4,51955.0,1773377400.0
2999.4,3008.9,2997.3,3008.9,91642.0,1773377700.0
3008.9,3011.9,2998.8,3001.8,46777.0,1773378000.0
3001.4,3004.2,2999.0,3002.4,29898.0,1773378300.0
3002.4,3004.1,2996.7,3000.0,71863.0,1773378600.0
2999.0,3001.2,2996.6,2996.6,60972.0,1773378900.0
2996.3,3007.7,2996.3,3003.7,130601.0,1773379200.0
3004.1,3011.0,3002.4,3011.0,48412.0,1773379500.0
3010.4,3011.1,3006.7,3007.5,30643.0,1773379800.0
3007.6,3010.0,3005.0,3006.8,34777.0,1773380100.0
3006.8,3009.4,3001.2,3001.7,56312.0,1773380400.0
3003.0,3004.2,2999.0,3001.5,34951.0,1773380700.0
3002.7,3007.0,2999.5,3000.2,43809.0,1773381000.0
3000.3,3002.8,2994.2,3000.7,608597.0,1773381300.0
3001.4,3004.7,2996.6,2998.0,97147.0,1773381600.0
2998.0,3000.4,2992.0,2998.2,56174.0,1773381900.0
2997.7,3000.0,2994.1,2997.2,40681.0,1773382200.0
2997.7,3000.0,2995.0,2995.0,28838.0,1773382500.0
2995.1,2996.9,2981.2,2982.0,49481.0,1773382800.0
2981.0,2982.9,2977.2,2977.4,71780.0,1773383100.0
2978.6,2980.4,2969.9,2972.1,77555.0,1773383400.0
2972.4,2975.1,2970.1,2971.3,38411.0,1773383700.0
2971.3,2971.4,2965.0,2967.2,70729.0,1773384000.0
2968.3,2970.6,2962.2,2962.7,54525.0,1773384300.0
2962.7,2962.7,2957.1,2960.9,41305.0,1773384600.0
2960.9,2965.7,2960.1,2965.1,52407.0,1773384900.0
2965.1,2965.1,2958.8,2960.6,37280.0,1773385200.0
2960.9,2961.3,2958.0,2959.5,32747.0,1773385500.0
2959.5,2959.5,2956.0,2956.2,38372.0,1773385800.0
2956.7,2959.3,2953.0,2955.0,43109.0,1773386100.0
2955.4,2956.5,2952.3,2954.0,39551.0,1773386400.0
2954.1,2955.0,2951.0,2951.0,35395.0,1773386700.0
2951.4,2956.9,2951.0,2955.0,44570.0,1773387000.0
2954.9,2957.8,2951.0,2951.2,50692.0,1773387300.0
2951.3,2954.9,2948.0,2948.7,45512.0,1773387600.0
2948.6,2949.8,2943.0,2944.7,48425.0,1773387900.0
2944.7,2948.5,2942.4,2943.3,51746.0,1773388200.0
2943.7,2945.0,2938.0,2942.6,51655.0,1773388500.0
2942.6,2943.4,2934.1,2935.5,47893.0,1773388800.0
2935.5,2935.8,2928.2,2933.2,78464.0,1773389100.0
2933.1,2935.0,2929.1,2931.6,54391.0,1773389400.0
2931.5,2932.6,2927.7,2931.2,75216.0,1773389700.0
2931.2,2932.1,2927.0,2929.0,52855.0,1773390000.0
2929.0,2930.1,2922.6,2924.5,69094.0,1773390300.0
2924.8,2929.7,2924.5,2926.3,53210.0,1773390600.0
2926.6,2940.4,2925.5,2939.4,132418.0,1773390900.0
2940.4,2943.8,2936.0,2941.6,80177.0,1773391200.0
2942.1,2943.6,2937.4,2942.2,77262.0,1773391500.0
2942.3,2942.8,2935.0,2938.0,70661.0,1773391800.0
2938.0,2942.4,2936.3,2936.4,77024.0,1773392100.0
2936.1,2941.0,2935.9,2937.1,89805.0,1773392400.0
2936.3,2947.2,2935.8,2942.3,132026.0,1773392700.0
2942.4,2946.9,2937.0,2939.8,86176.0,1773393000.0
2940.0,2940.2,2935.0,2935.0,109134.0,1773393300.0
2935.3,2937.1,2928.0,2930.6,90855.0,1773393600.0
2930.5,2935.7,2926.0,2934.0,93157.0,1773393900.0
2934.0,2935.0,2925.4,2925.4,136261.0,1773394200.0
2925.8,2929.0,2923.6,2926.2,243897.0,1773394500.0
2927.0,2937.2,2925.5,2935.8,156526.0,1773394800.0
2935.8,2935.8,2931.1,2932.9,154654.0,1773395100.0
2932.8,2935.9,2926.9,2934.2,216671.0,1773395400.0
2934.2,2942.8,2931.3,2940.0,179406.0,1773395700.0
