open,high,low,close,volume,timestamp
998.9,998.9,998.9,998.9,135.0,1737431100.0
998.9,998.9,998.9,998.9,2088.0,1737431400.0
998.9,998.9,998.9,998.9,116.0,1737431700.0
998.9,998.9,998.9,998.9,119.0,1737432000.0
998.9,998.9,998.9,998.9,4.0,1737432300.0
998.9,998.9,998.9,998.9,2.0,1737432600.0
998.9,998.9,998.9,998.9,0.0,1737432900.0
998.9,998.9,998.9,998.9,34.0,1737433200.0
998.9,998.9,998.9,998.9,1.0,1737433500.0
998.9,998.9,998.9,998.9,4.0,1737433800.0
998.9,998.9,998.9,998.9,0.0,1737434100.0
998.9,998.9,998.9,998.9,0.0,1737434400.0
998.9,998.9,998.9,998.9,239.0,1737434700.0
998.9,998.9,998.9,998.9,5.0,1737435000.0
998.9,998.9,998.9,998.9,8.0,1737435300.0
998.9,998.9,998.9,998.9,0.0,1737435600.0
998.9,998.9,998.9,998.9,10.0,1737435900.0
998.9,998.9,998.9,998.9,0.0,1737436200.0
998.9,998.9,998.9,998.9,0.0,1737436500.0
998.9,998.9,998.9,998.9,0.0,1737436800.0
998.9,998.9,998.9,998.9,2.0,1737437100.0
998.9,998.9,998.9,998.9,0.0,1737437400.0
998.9,998.9,998.9,998.9,8.0,1737437700.0
998.9,998.9,998.9,998.9,5.0,1737438000.0
998.9,998.9,998.9,998.9,1.0,1737438300.0
998.9,998.9,998.9,998.9,3.0,1737438600.0
998.9,998.9,998.9,998.9,25.0,1737438900.0
998.9,998.9,998.9,998.9,1.0,1737439200.0
998.9,998.9,998.9,998.9,0.0,1737439500.0
998.9,998.9,998.9,998.9,0.0,1737439800.0
998.9,998.9,998.9,998.9,12.0,1737440100.0
998.9,998.9,998.9,998.9,0.0,1737440400.0
998.9,998.9,998.9,998.9,100.0,1737440700.0
998.9,998.9,998.9,998.9,0.0,1737441000.0
998.9,998.9,998.9,998.9,0.0,1737441300.0
998.9,998.9,998.9,998.9,0.0,1737441600.0
998.9,998.9,998.9,998.9,46.0,1737441900.0
998.9,998.9,998.9,998.9,0.0,1737442200.0
998.9,998.9,998.9,998.9,0.0,1737442500.0
998.9,998.9,998.9,998.9,0.0,1737442800.0
998.9,998.9,998.9,998.9,0.0,1737443100.0
998.9,998.9,998.9,998.9,0.0,1737443400.0
998.9,998.9,998.9,998.9,2.0,1737443700.0
998.9,998.9,998.9,998.9,1.0,1737444000.0
998.9,998.9,998.9,998.9,9.0,1737444300.0
998.9,998.9,998.9,998.9,0.0,1737444600.0
998.9,998.9,998.9,998.9,15.0,1737444900.0
998.9,998.9,998.9,998.9,0.0,1737445200.0
998.9,998.9,998.9,998.9,0.0,1737445500.0
998.9,998.9,998.9,998.9,0.0,1737445800.0
998.9,998.9,998.9,998.9,2.0,1737446100.0
998.9,998.9,998.9,998.9,4.0,1737446400.0
998.9,998.9,998.9,998.9,2.0,1737446700.0
998.9,998.9,998.9,998.9,0.0,1737447000.0
998.9,998.9,998.9,998.9,2.0,1737447300.0
998.9,998.9,998.9,998.9,0.0,1737447600.0
998.9,998.9,998.9,998.9,0.0,1737447900.0
998.9,998.9,998.9,998.9,0.0,1737448200.0
998.9,998.9,998.9,998.9,5.0,1737448500.0
998.9,998.9,998.9,998.9,0.0,1737448800.0
998.9,998.9,998.9,998.9,0.0,1737449100.0
998.9,998.9,998.9,998.9,0.0,1737449400.0
998.9,998.9,998.9,998.9,10.0,1737449700.0
998.9,998.9,998.9,998.9,0.0,1737450000.0
998.9,998.9,998.9,998.9,0.0,1737450300.0
998.9,998.9,998.9,998.9,0.0,1737450600.0
998.9,998.9,998.9,998.9,15.0,1737450900.0
998.9,998.9,998.9,998.9,30.0,1737451200.0
998.9,998.9,998.9,998.9,1.0,1737451500.0
998.9,998.9,998.9,998.9,20.0,1737451800.0
998.9,998.9,998.9,998.9,5.0,1737452100.0
998.9,998.9,998.9,998.9,0.0,1737452400.0
998.9,998.9,998.9,998.9,49.0,1737452700.0
998.9,998.9,998.9,998.9,16.0,1737453000.0
998.9,998.9,998.9,998.9,25.0,1737453300.0
