open,high,low,close,volume,timestamp
870.95,871.2,870.95,871.2,15.0,1621482300.0
876.0,876.0,876.0,876.0,58.0,1621482960.0
875.45,875.45,875.0,875.0,79.0,1621483200.0
876.8,876.8,875.0,875.0,72.0,1621483740.0
875.0,875.0,873.0,873.0,27.0,1621483800.0
882.9,882.9,875.0,875.0,43.0,1621485480.0
875.0,875.0,875.0,875.0,0.0,1621485600.0
875.0,875.0,875.0,875.0,0.0,1621485900.0
875.0,875.0,875.0,875.0,0.0,1621486200.0
882.9,885.0,882.9,885.0,76.0,1621486500.0
885.0,885.0,885.0,885.0,0.0,1621486800.0
885.0,885.0,885.0,885.0,0.0,1621487100.0
897.95,899.0,897.95,899.0,37.0,1621489020.0
899.0,899.0,899.0,899.0,0.0,1621489200.0
899.0,899.0,899.0,899.0,0.0,1621489500.0
899.0,899.0,899.0,899.0,0.0,1621489800.0
899.0,899.0,899.0,899.0,0.0,1621490100.0
899.0,899.0,899.0,899.0,0.0,1621490400.0
899.0,899.0,899.0,899.0,0.0,1621490700.0
899.0,899.0,899.0,899.0,0.0,1621491000.0
899.0,899.0,899.0,899.0,0.0,1621491300.0
891.0,891.0,891.0,891.0,43.0,1621494180.0
895.0,895.0,890.0,890.0,50.0,1621501020.0
890.0,890.0,890.0,890.0,0.0,1621501200.0
890.0,890.0,890.0,890.0,0.0,1621501500.0
890.0,890.0,890.0,890.0,0.0,1621501800.0
891.0,891.0,891.0,891.0,42.0,1621504620.0
