open,high,low,close,volume,timestamp
170.5,170.5,170.25,170.25,713.0,1733111280.0
170.25,172.1,170.25,172.1,1.0,1733111400.0
172.1,172.1,172.1,172.1,0.0,1733111700.0
172.1,172.71,172.1,172.71,20.0,1733112000.0
172.71,172.71,172.71,172.71,0.0,1733112300.0
172.71,172.71,172.71,172.71,0.0,1733112600.0
172.71,172.71,172.71,172.71,0.0,1733112900.0
172.71,172.71,172.71,172.71,0.0,1733113200.0
172.71,172.71,172.71,172.71,0.0,1733113500.0
172.71,172.71,172.71,172.71,0.0,1733113800.0
172.71,172.71,172.71,172.71,0.0,1733114100.0
172.71,172.71,172.71,172.71,0.0,1733114400.0
172.71,172.71,172.71,172.71,0.0,1733114700.0
172.71,172.71,172.71,172.71,0.0,1733115000.0
172.71,172.71,172.71,172.71,0.0,1733115300.0
172.71,172.71,172.71,172.71,0.0,1733115600.0
172.71,172.71,172.71,172.71,0.0,1733115900.0
172.71,172.71,172.71,172.71,0.0,1733116200.0
172.71,172.71,172.71,172.71,0.0,1733116500.0
176.05,180.0,176.05,180.0,1004.0,1733116800.0
177.29,177.29,176.0,176.0,634.0,1733117100.0
176.0,176.0,176.0,176.0,0.0,1733117400.0
176.0,176.0,176.0,176.0,0.0,1733117700.0
180.1,180.1,180.0,180.0,348.0,1733118000.0
180.0,180.0,180.0,180.0,191.0,1733118300.0
180.0,180.0,180.0,180.0,26.0,1733118600.0
180.0,180.0,180.0,180.0,0.0,1733118900.0
180.0,180.0,180.0,180.0,0.0,1733119200.0
180.0,180.0,176.05,176.05,296.0,1733119500.0
176.05,176.05,175.1,175.1,600.0,1733119800.0
175.1,175.1,175.1,175.1,1946.0,1733120100.0
175.1,175.1,173.1,173.1,6054.0,1733120400.0
171.0,175.57,171.0,175.57,7100.0,1733120700.0
175.57,175.57,175.57,175.57,0.0,1733121000.0
175.57,175.57,175.57,175.57,0.0,1733121300.0
175.57,179.5,175.57,179.5,150.0,1733121600.0
179.5,179.5,178.99,178.99,19.0,1733121900.0
178.99,178.99,178.99,178.99,0.0,1733122200.0
178.99,178.99,178.99,178.99,0.0,1733122500.0
178.99,178.99,178.99,178.99,0.0,1733122800.0
178.99,178.99,178.99,178.99,0.0,1733123100.0
178.99,178.99,178.99,178.99,0.0,1733123400.0
178.99,178.99,175.1,175.1,13.0,1733123700.0
175.1,175.1,175.1,175.1,0.0,1733124000.0
175.1,175.1,175.1,175.1,0.0,1733124300.0
175.1,175.1,175.1,175.1,0.0,1733124600.0
175.1,175.1,175.1,175.1,0.0,1733124900.0
175.1,175.1,175.1,175.1,0.0,1733125200.0
175.1,175.1,175.1,175.1,0.0,1733125500.0
175.1,175.1,175.1,175.1,0.0,1733125800.0
175.1,177.5,175.1,177.5,110.0,1733126100.0
177.5,177.5,177.5,177.5,0.0,1733126400.0
177.5,177.5,177.5,177.5,0.0,1733126700.0
177.5,177.5,176.99,176.99,5.0,1733127000.0
176.99,176.99,176.99,176.99,0.0,1733127300.0
176.99,176.99,176.99,176.99,57.0,1733127600.0
176.99,176.99,176.99,176.99,0.0,1733127900.0
176.99,176.99,176.99,176.99,0.0,1733128200.0
176.99,176.99,176.99,176.99,0.0,1733128500.0
176.99,176.99,176.99,176.99,0.0,1733128800.0
176.99,176.99,176.99,176.99,0.0,1733129100.0
175.1,176.99,175.1,176.99,201.0,1733129400.0
176.99,177.0,176.99,177.0,250.0,1733129700.0
177.0,177.0,177.0,177.0,0.0,1733130000.0
177.0,177.0,177.0,177.0,0.0,1733130300.0
177.0,177.0,177.0,177.0,0.0,1733130600.0
177.0,177.0,177.0,177.0,0.0,1733130900.0
177.0,177.0,177.0,177.0,0.0,1733131200.0
177.0,177.0,177.0,177.0,0.0,1733131500.0
177.5,177.5,175.1,175.1,1461.0,1733131800.0
175.1,177.5,175.1,177.5,107.0,1733132100.0
175.1,175.1,175.1,175.1,131.0,1733132400.0
175.1,175.1,175.1,175.1,0.0,1733132700.0
175.1,179.0,175.1,179.0,300.0,1733133000.0
179.0,179.0,179.0,179.0,1.0,1733133300.0
