open,high,low,close,volume,timestamp
440.0,444.85,425.0,441.4,173943.0,1753847100.0
441.55,443.3,439.6,443.05,28925.0,1753847400.0
443.0,445.9,438.05,438.3,27696.0,1753847700.0
438.3,442.0,436.65,438.85,39430.0,1753848000.0
438.45,438.85,435.3,436.6,24333.0,1753848300.0
436.6,437.3,436.1,436.9,12342.0,1753848600.0
437.25,437.45,431.9,433.2,32892.0,1753848900.0
433.2,435.5,433.2,434.05,10904.0,1753849200.0
434.05,436.7,434.0,435.05,8893.0,1753849500.0
435.05,436.4,434.1,436.15,10670.0,1753849800.0
435.85,436.8,435.4,436.6,9236.0,1753850100.0
436.5,440.85,436.5,440.05,17759.0,1753850400.0
440.95,443.5,440.05,440.55,22401.0,1753850700.0
440.95,441.6,440.1,440.65,5947.0,1753851000.0
441.0,441.0,438.65,438.65,6433.0,1753851300.0
439.15,439.25,438.0,438.85,5378.0,1753851600.0
439.2,439.2,437.2,438.2,5871.0,1753851900.0
438.2,439.5,438.1,438.95,3912.0,1753852200.0
438.3,438.3,437.1,437.55,2354.0,1753852500.0
438.05,439.4,437.55,438.25,3186.0,1753852800.0
438.2,438.75,437.6,437.95,1122.0,1753853100.0
437.6,438.95,437.6,438.2,1734.0,1753853400.0
438.55,438.55,437.6,437.8,864.0,1753853700.0
437.85,437.85,437.15,437.5,2502.0,1753854000.0
437.5,438.9,437.5,438.15,1697.0,1753854300.0
438.25,439.0,438.0,438.0,1048.0,1753854600.0
437.85,438.05,437.5,437.75,1451.0,1753854900.0
437.75,438.45,437.1,437.15,4150.0,1753855200.0
437.5,437.95,437.0,437.25,3105.0,1753855500.0
437.75,437.8,437.0,437.1,709.0,1753855800.0
437.2,437.7,436.25,436.9,2727.0,1753856100.0
436.9,436.9,435.65,435.65,3629.0,1753856400.0
435.65,436.85,435.65,436.2,1799.0,1753856700.0
436.45,436.95,435.45,436.4,2517.0,1753857000.0
436.85,437.5,436.25,437.15,1486.0,1753857300.0
437.15,437.8,436.05,436.05,1859.0,1753857600.0
436.55,437.9,436.05,437.2,1916.0,1753857900.0
437.2,437.55,437.05,437.55,639.0,1753858200.0
437.45,438.05,437.1,437.6,4007.0,1753858500.0
438.05,438.6,437.85,438.15,2095.0,1753858800.0
438.15,439.3,438.15,439.0,1184.0,1753859100.0
439.4,439.8,439.0,439.2,3635.0,1753859400.0
439.2,441.2,439.2,440.4,8329.0,1753859700.0
440.4,440.7,439.4,439.55,1679.0,1753860000.0
439.55,439.55,439.2,439.45,508.0,1753860300.0
439.45,440.65,439.35,440.2,4158.0,1753860600.0
440.15,441.1,440.0,440.0,2613.0,1753860900.0
440.0,440.0,439.0,439.4,2677.0,1753861200.0
438.85,439.4,438.05,438.4,1707.0,1753861500.0
438.85,438.85,438.2,438.25,673.0,1753861800.0
438.25,439.0,438.25,438.55,836.0,1753862100.0
438.9,439.0,438.05,438.55,663.0,1753862400.0
438.15,439.0,438.15,438.55,421.0,1753862700.0
438.95,439.0,438.05,438.7,1420.0,1753863000.0
438.25,438.65,437.2,437.9,2512.0,1753863300.0
438.0,438.15,437.6,437.65,1675.0,1753863600.0
438.2,438.6,437.7,437.9,734.0,1753863900.0
438.2,439.0,438.2,438.5,1459.0,1753864200.0
439.15,439.5,438.6,438.6,1181.0,1753864500.0
438.6,439.25,438.5,439.1,2676.0,1753864800.0
439.25,439.5,438.65,438.8,1645.0,1753865100.0
439.05,439.95,439.0,439.6,1829.0,1753865400.0
439.6,439.6,438.2,438.45,9352.0,1753865700.0
438.45,439.0,438.15,438.2,1777.0,1753866000.0
438.65,439.6,438.2,439.6,1814.0,1753866300.0
438.95,439.55,438.9,439.2,637.0,1753866600.0
439.2,439.6,438.8,438.9,3651.0,1753866900.0
439.0,439.75,438.85,439.1,1719.0,1753867200.0
439.2,439.95,438.7,439.1,4041.0,1753867500.0
438.85,439.4,438.0,438.3,4825.0,1753867800.0
438.8,438.8,435.3,436.25,19714.0,1753868100.0
436.2,436.7,435.1,436.0,5760.0,1753868400.0
435.7,436.45,432.2,433.6,17380.0,1753868700.0
433.55,433.8,432.0,433.2,9842.0,1753869000.0
433.25,433.5,430.35,431.0,26632.0,1753869300.0
