open,high,low,close,volume,timestamp
14.8,14.85,14.6,14.65,144869.0,1670989500.0
14.65,14.7,14.65,14.65,33344.0,1670989800.0
14.65,14.7,14.6,14.65,34199.0,1670990100.0
14.65,14.7,14.6,14.6,39486.0,1670990400.0
14.7,14.7,14.55,14.55,67004.0,1670990700.0
14.55,14.55,14.35,14.35,105712.0,1670991000.0
14.35,14.45,14.35,14.45,43340.0,1670991300.0
14.45,14.45,14.4,14.45,22699.0,1670991600.0
14.45,14.45,14.4,14.4,15087.0,1670991900.0
14.35,14.4,14.35,14.35,52773.0,1670992200.0
14.4,14.4,14.35,14.4,18122.0,1670992500.0
14.4,14.4,14.35,14.4,6809.0,1670992800.0
14.4,14.4,14.35,14.4,13908.0,1670993100.0
14.35,14.45,14.35,14.45,26993.0,1670993400.0
14.4,14.45,14.4,14.45,25873.0,1670993700.0
14.45,14.45,14.4,14.45,19157.0,1670994000.0
14.4,14.45,14.4,14.4,5083.0,1670994300.0
14.45,14.5,14.4,14.5,51440.0,1670994600.0
14.45,14.5,14.45,14.45,86461.0,1670994900.0
14.45,14.5,14.45,14.45,9365.0,1670995200.0
14.5,14.5,14.45,14.5,7570.0,1670995500.0
14.5,14.5,14.45,14.5,10299.0,1670995800.0
14.45,14.5,14.45,14.45,8234.0,1670996100.0
14.45,14.5,14.45,14.45,19782.0,1670996400.0
14.45,14.5,14.45,14.5,7758.0,1670996700.0
14.5,14.5,14.4,14.45,49131.0,1670997000.0
14.4,14.45,14.4,14.45,8544.0,1670997300.0
14.45,14.45,14.4,14.45,15658.0,1670997600.0
14.4,14.45,14.4,14.45,6455.0,1670997900.0
14.45,14.45,14.4,14.45,7539.0,1670998200.0
14.45,14.55,14.4,14.5,50569.0,1670998500.0
14.55,14.55,14.5,14.5,11763.0,1670998800.0
14.5,14.55,14.5,14.55,2839.0,1670999100.0
14.5,14.55,14.5,14.55,16996.0,1670999400.0
14.55,14.55,14.5,14.5,11638.0,1670999700.0
14.5,14.5,14.45,14.5,45032.0,1671000000.0
14.5,14.55,14.45,14.55,15793.0,1671000300.0
14.55,14.55,14.5,14.55,28594.0,1671000600.0
14.55,14.55,14.5,14.55,13204.0,1671000900.0
14.55,14.55,14.5,14.55,708.0,1671001200.0
14.55,14.55,14.5,14.55,14805.0,1671001500.0
14.55,14.55,14.5,14.5,27082.0,1671001800.0
14.5,14.6,14.5,14.6,32416.0,1671002100.0
14.6,14.6,14.55,14.6,4731.0,1671002400.0
14.6,14.7,14.55,14.7,78430.0,1671002700.0
14.65,14.7,14.65,14.65,31784.0,1671003000.0
14.7,14.8,14.65,14.75,85332.0,1671003300.0
14.75,14.8,14.7,14.8,28685.0,1671003600.0
14.8,14.8,14.7,14.75,34053.0,1671003900.0
14.7,14.75,14.7,14.7,10792.0,1671004200.0
14.75,14.75,14.7,14.7,8237.0,1671004500.0
14.75,14.75,14.7,14.7,37580.0,1671004800.0
14.7,14.7,14.6,14.6,40637.0,1671005100.0
14.6,14.65,14.6,14.65,6292.0,1671005400.0
14.65,14.7,14.6,14.6,32972.0,1671005700.0
14.6,14.6,14.55,14.55,15550.0,1671006000.0
14.55,14.6,14.55,14.55,14511.0,1671006300.0
14.6,14.6,14.55,14.55,23053.0,1671006600.0
14.55,14.6,14.55,14.55,18801.0,1671006900.0
14.55,14.6,14.55,14.55,32891.0,1671007200.0
14.6,14.6,14.55,14.55,6103.0,1671007500.0
14.55,14.6,14.55,14.6,4200.0,1671007800.0
14.6,14.6,14.55,14.55,6448.0,1671008100.0
14.6,14.6,14.55,14.55,4027.0,1671008400.0
14.6,14.6,14.55,14.55,7223.0,1671008700.0
14.55,14.6,14.55,14.55,611.0,1671009000.0
14.55,14.6,14.55,14.6,20149.0,1671009300.0
14.55,14.55,14.5,14.5,53921.0,1671009600.0
14.5,14.55,14.5,14.55,10481.0,1671009900.0
14.55,14.55,14.5,14.5,9235.0,1671010200.0
14.5,14.55,14.45,14.45,29818.0,1671010500.0
14.5,14.55,14.45,14.45,26180.0,1671010800.0
14.45,14.6,14.45,14.55,75094.0,1671011100.0
14.55,14.6,14.5,14.55,52456.0,1671011400.0
14.55,14.55,14.5,14.55,118139.0,1671011700.0
