open,high,low,close,volume,timestamp
8.4,9.83,8.4,9.7,5900.0,1660189500.0
9.7,9.73,9.7,9.73,24090.0,1660189800.0
9.73,9.75,9.73,9.73,1530.0,1660190100.0
9.75,9.75,9.73,9.73,18210.0,1660190400.0
9.75,9.75,9.73,9.75,2490.0,1660190700.0
9.75,9.75,9.73,9.75,860.0,1660191000.0
9.75,9.75,9.73,9.75,370.0,1660191300.0
9.75,9.75,9.73,9.73,1100.0,1660191600.0
9.75,9.75,9.73,9.75,490.0,1660191900.0
9.75,9.75,9.75,9.75,1120.0,1660192200.0
9.75,9.75,9.75,9.75,40.0,1660192500.0
9.75,9.75,9.73,9.75,880.0,1660192800.0
9.73,9.75,9.73,9.75,1050.0,1660193100.0
9.75,9.75,9.73,9.73,490.0,1660193400.0
9.74,9.75,9.73,9.73,1100.0,1660193700.0
9.75,9.75,9.71,9.72,4320.0,1660194000.0
9.72,9.72,9.71,9.72,1950.0,1660194300.0
9.72,9.72,9.71,9.72,120.0,1660194600.0
9.72,9.74,9.71,9.74,3380.0,1660194900.0
9.73,9.75,9.71,9.75,7110.0,1660195200.0
9.75,9.75,9.71,9.74,1070.0,1660195500.0
9.74,9.74,9.71,9.71,280.0,1660195800.0
9.71,9.74,9.71,9.73,2160.0,1660196100.0
9.73,9.73,9.71,9.73,1160.0,1660196400.0
9.73,9.73,9.71,9.73,2220.0,1660196700.0
9.73,9.73,9.71,9.71,370.0,1660197000.0
9.73,9.73,9.72,9.72,1510.0,1660197300.0
9.73,9.73,9.71,9.73,170.0,1660197600.0
9.71,9.73,9.7,9.72,3510.0,1660197900.0
9.72,9.72,9.69,9.7,1080.0,1660198200.0
9.7,9.7,9.69,9.7,1060.0,1660198500.0
9.7,9.7,9.7,9.7,240.0,1660198800.0
9.7,9.7,9.7,9.7,40.0,1660199100.0
9.7,9.7,9.68,9.7,1300.0,1660199400.0
9.7,9.7,9.68,9.68,130.0,1660199700.0
9.7,9.7,9.68,9.7,1470.0,1660200000.0
9.69,9.7,9.68,9.69,1880.0,1660200300.0
9.69,9.7,9.69,9.69,480.0,1660200600.0
9.69,9.69,9.68,9.68,5370.0,1660200900.0
9.69,9.7,9.68,9.68,1940.0,1660201200.0
9.7,9.7,9.68,9.68,9970.0,1660201500.0
9.68,9.7,9.68,9.7,230.0,1660201800.0
9.7,9.7,9.68,9.69,1980.0,1660202100.0
9.69,9.69,9.69,9.69,40.0,1660202400.0
9.69,9.69,9.68,9.69,3030.0,1660202700.0
9.69,9.69,9.68,9.68,470.0,1660203000.0
9.68,9.69,9.68,9.69,40.0,1660203300.0
9.69,9.69,9.68,9.69,640.0,1660203600.0
9.69,9.7,9.68,9.7,9540.0,1660203900.0
9.7,9.7,9.68,9.68,350.0,1660204200.0
9.68,9.7,9.68,9.7,160.0,1660204500.0
9.7,9.7,9.7,9.7,360.0,1660204800.0
9.7,9.7,9.7,9.7,0.0,1660205100.0
9.7,9.7,9.67,9.67,12340.0,1660205400.0
9.7,9.7,9.7,9.7,60.0,1660205700.0
9.7,9.7,9.68,9.69,970.0,1660206000.0
9.69,9.69,9.69,9.69,1150.0,1660206300.0
9.69,9.69,9.69,9.69,320.0,1660206600.0
9.69,9.69,9.67,9.67,1490.0,1660206900.0
9.67,9.69,9.66,9.66,990.0,1660207200.0
9.69,9.69,9.66,9.66,19030.0,1660207500.0
9.69,9.69,9.67,9.67,310.0,1660207800.0
9.67,9.67,9.67,9.67,3180.0,1660208100.0
9.69,9.69,9.68,9.69,2830.0,1660208400.0
9.69,9.7,9.69,9.69,1360.0,1660208700.0
9.67,9.67,9.67,9.67,6570.0,1660209000.0
9.67,9.67,9.67,9.67,370.0,1660209300.0
9.67,9.67,9.67,9.67,2060.0,1660209600.0
9.67,9.67,9.67,9.67,2530.0,1660209900.0
9.67,9.69,9.67,9.67,2800.0,1660210200.0
9.69,9.69,9.67,9.69,1380.0,1660210500.0
9.69,9.69,9.69,9.69,440.0,1660210800.0
9.69,9.69,9.67,9.67,1810.0,1660211100.0
9.67,9.7,9.67,9.67,2110.0,1660211400.0
9.68,9.68,9.67,9.68,1550.0,1660211700.0
