open,high,low,close,volume,timestamp
8.75,9.3,8.75,9.25,1267.0,1648007100.0
9.25,9.25,8.8,9.2,1145.0,1648007400.0
9.2,9.2,8.8,9.15,4035.0,1648007700.0
9.2,9.2,9.15,9.15,2415.0,1648008000.0
9.15,9.15,8.8,9.15,1120.0,1648008360.0
9.15,9.3,9.15,9.3,5023.0,1648008660.0
9.25,9.3,9.25,9.3,3026.0,1648008960.0
9.3,9.3,9.0,9.0,2587.0,1648009200.0
9.25,9.3,8.85,9.3,231.0,1648009500.0
9.25,9.3,9.25,9.3,1012.0,1648009920.0
9.25,9.3,9.25,9.3,1126.0,1648010100.0
9.3,9.3,9.3,9.3,40.0,1648010400.0
9.3,9.3,9.25,9.3,1189.0,1648010700.0
9.25,9.25,9.25,9.25,4177.0,1648011000.0
8.95,9.25,8.9,8.95,2659.0,1648011300.0
8.95,9.2,8.95,9.2,1032.0,1648011600.0
9.1,9.2,9.1,9.1,589.0,1648011900.0
9.1,9.1,9.0,9.0,610.0,1648012200.0
9.0,9.2,9.0,9.2,0.0,1648012500.0
9.2,9.2,9.0,9.2,694.0,1648012800.0
9.0,9.0,9.0,9.0,7.0,1648013100.0
9.0,9.2,9.0,9.2,253.0,1648013400.0
9.2,9.2,9.0,9.0,67.0,1648013700.0
9.2,9.2,9.2,9.2,200.0,1648014000.0
9.2,9.2,9.0,9.2,1618.0,1648014300.0
9.2,9.3,9.2,9.3,2133.0,1648014600.0
9.3,9.3,9.3,9.3,17.0,1648014900.0
9.3,9.3,9.25,9.25,531.0,1648015200.0
9.25,9.25,9.25,9.25,205.0,1648015500.0
9.25,9.25,9.05,9.25,269.0,1648015800.0
9.25,9.25,9.25,9.25,3.0,1648016100.0
9.25,9.25,9.25,9.25,325.0,1648016400.0
9.25,9.25,9.05,9.25,133.0,1648016700.0
9.25,9.25,9.25,9.25,1.0,1648017000.0
9.25,9.25,9.25,9.25,1.0,1648017300.0
9.25,9.25,9.1,9.1,2080.0,1648017600.0
9.1,9.25,9.05,9.25,4363.0,1648017900.0
9.25,9.25,9.25,9.25,116.0,1648018200.0
9.25,9.25,9.25,9.25,7.0,1648018500.0
9.2,9.2,9.2,9.2,18.0,1648018800.0
9.1,9.1,9.1,9.1,7.0,1648019100.0
9.1,9.25,9.1,9.25,629.0,1648019400.0
9.1,9.25,9.1,9.25,294.0,1648019700.0
9.25,9.25,8.85,9.25,2178.0,1648020000.0
9.25,9.25,9.25,9.25,64.0,1648020300.0
9.25,9.25,9.2,9.2,33.0,1648020600.0
9.2,9.2,9.15,9.15,63.0,1648020900.0
9.15,9.15,9.15,9.15,21.0,1648021200.0
9.15,9.15,9.05,9.05,18.0,1648021500.0
9.05,9.05,8.95,9.05,59.0,1648021800.0
9.05,9.05,9.05,9.05,180.0,1648022100.0
9.05,9.1,9.05,9.1,150.0,1648022400.0
9.1,9.15,9.05,9.15,5.0,1648022700.0
9.15,9.2,9.05,9.05,1150.0,1648023000.0
9.05,9.2,9.0,9.2,922.0,1648023300.0
9.0,9.2,9.0,9.2,753.0,1648023600.0
9.2,9.2,9.2,9.2,17.0,1648023900.0
9.2,9.2,9.15,9.15,263.0,1648024200.0
9.15,9.15,9.15,9.15,100.0,1648024500.0
9.15,9.15,9.15,9.15,0.0,1648024800.0
9.15,9.15,9.15,9.15,0.0,1648025100.0
9.15,9.15,9.15,9.15,21.0,1648025400.0
9.2,9.2,9.2,9.2,1006.0,1648025700.0
9.2,9.2,9.2,9.2,0.0,1648026000.0
9.2,9.2,9.2,9.2,6.0,1648026300.0
9.2,9.25,9.15,9.25,1050.0,1648026600.0
9.25,9.25,9.1,9.1,257.0,1648026900.0
9.1,9.1,9.1,9.1,0.0,1648027200.0
9.1,9.2,9.1,9.2,202.0,1648027500.0
9.2,9.25,9.2,9.2,626.0,1648027800.0
9.2,9.2,9.2,9.2,8.0,1648028100.0
9.2,9.25,9.2,9.2,431.0,1648028400.0
9.2,9.25,9.2,9.25,157.0,1648028700.0
9.25,9.25,9.25,9.25,98.0,1648029000.0
9.25,9.3,9.25,9.3,21337.0,1648029300.0
