open,high,low,close,volume,timestamp
12.05,12.05,12.05,12.05,8708.0,1628221508.0
12.05,12.05,12.05,12.05,355.0,1628221908.0
12.05,12.1,12.05,12.1,11865.0,1628222165.0
12.45,12.45,12.1,12.15,766.0,1628222400.0
12.35,12.35,12.15,12.3,2662.0,1628222731.0
12.1,12.1,12.1,12.1,0.0,1628223157.0
12.1,12.1,12.05,12.05,2194.0,1628223308.0
12.1,12.1,12.05,12.05,1501.0,1628223807.0
12.1,12.15,12.1,12.15,1800.0,1628223950.0
12.3,12.3,12.1,12.25,137.0,1628224252.0
12.25,12.25,12.1,12.1,0.0,1628224561.0
12.15,12.3,12.15,12.3,1897.0,1628224828.0
12.3,12.3,12.3,12.3,1000.0,1628225183.0
12.3,12.4,12.3,12.4,2712.0,1628225407.0
12.4,12.55,12.4,12.55,2490.0,1628225718.0
12.55,12.6,12.55,12.6,999.0,1628226007.0
12.6,12.6,12.55,12.55,11.0,1628226317.0
12.25,12.45,12.25,12.45,141.0,1628226628.0
12.45,12.45,12.45,12.45,0.0,1628226936.0
12.45,12.45,12.25,12.4,114.0,1628227236.0
12.4,12.4,12.2,12.2,0.0,1628227557.0
12.2,12.4,12.2,12.4,0.0,1628227808.0
12.4,12.4,12.1,12.1,0.0,1628228128.0
12.4,12.4,12.1,12.15,4880.0,1628228424.0
12.15,12.4,12.1,12.1,2016.0,1628228734.0
12.1,12.35,12.1,12.25,990.0,1628229034.0
12.25,12.25,12.15,12.25,44.0,1628229312.0
12.25,12.25,12.25,12.25,0.0,1628229646.0
12.25,12.25,12.15,12.2,1876.0,1628229959.0
12.2,12.2,12.15,12.15,260.0,1628230246.0
12.15,12.35,12.15,12.25,1113.0,1628230500.0
12.25,12.25,12.25,12.25,0.0,1628230820.0
12.25,12.25,12.25,12.25,0.0,1628231120.0
12.25,12.25,12.05,12.05,12464.0,1628231400.0
12.05,12.05,12.05,12.05,0.0,1628231768.0
12.05,12.05,12.05,12.05,648.0,1628232008.0
12.05,12.05,12.05,12.05,417.0,1628232352.0
12.05,12.05,12.05,12.05,0.0,1628232644.0
12.05,12.05,12.05,12.05,0.0,1628232937.0
12.05,12.05,12.05,12.05,479.0,1628233244.0
12.05,12.05,12.05,12.05,346.0,1628233583.0
12.05,12.05,12.05,12.05,0.0,1628233857.0
12.05,12.05,12.05,12.05,656.0,1628234101.0
12.05,12.05,12.05,12.05,0.0,1628234440.0
12.05,12.05,12.05,12.05,99.0,1628234740.0
12.05,12.05,12.05,12.05,0.0,1628235035.0
12.05,12.05,12.05,12.05,110.0,1628235335.0
12.05,12.05,12.05,12.05,0.0,1628235657.0
12.05,12.05,12.05,12.05,0.0,1628235957.0
12.05,12.05,12.05,12.05,712.0,1628236230.0
12.05,12.05,12.05,12.05,0.0,1628236501.0
12.05,12.05,12.05,12.05,0.0,1628236801.0
12.05,12.05,12.05,12.05,103.0,1628237101.0
12.05,12.05,12.05,12.05,0.0,1628237417.0
12.05,12.05,12.05,12.05,0.0,1628237717.0
12.05,12.05,12.05,12.05,0.0,1628238005.0
12.05,12.05,12.05,12.05,0.0,1628238305.0
12.05,12.2,12.05,12.2,9027.0,1628238607.0
12.2,12.2,12.15,12.15,0.0,1628238900.0
12.15,12.15,12.05,12.1,1230.0,1628239210.0
12.1,12.1,12.05,12.05,0.0,1628239564.0
12.05,12.1,12.05,12.1,261.0,1628239819.0
12.1,12.15,12.1,12.15,230.0,1628240111.0
12.15,12.15,12.05,12.05,330.0,1628240420.0
12.05,12.05,12.05,12.05,0.0,1628240726.0
12.05,12.15,12.05,12.15,0.0,1628241027.0
12.15,12.15,12.15,12.15,2072.0,1628241372.0
12.15,12.15,12.15,12.15,0.0,1628241688.0
12.15,12.15,12.05,12.1,410.0,1628241928.0
12.1,12.1,12.05,12.1,1035.0,1628242228.0
12.1,12.1,12.05,12.05,0.0,1628242526.0
12.1,12.1,12.05,12.05,0.0,1628242876.0
12.15,12.15,12.05,12.15,3285.0,1628243147.0
12.15,12.15,12.05,12.05,670.0,1628243400.0
12.05,12.05,12.05,12.05,3483.0,1628243708.0
