open,high,low,close,volume,timestamp
8.68,8.68,8.68,8.68,50.0,1726032000.0
8.68,8.68,8.68,8.68,0.0,1726032300.0
8.68,8.68,8.68,8.68,0.0,1726032600.0
8.68,8.68,8.68,8.68,0.0,1726032900.0
8.68,8.68,8.68,8.68,0.0,1726033200.0
8.68,8.68,8.68,8.68,0.0,1726033500.0
8.68,8.68,8.68,8.68,0.0,1726033800.0
8.68,8.68,8.68,8.68,0.0,1726034100.0
8.68,8.68,8.68,8.68,0.0,1726034400.0
8.68,8.68,8.68,8.68,0.0,1726034700.0
8.68,8.68,8.68,8.68,0.0,1726035000.0
8.68,8.68,8.68,8.68,0.0,1726035300.0
8.68,8.68,8.68,8.68,0.0,1726035600.0
8.68,8.68,8.68,8.68,0.0,1726035900.0
8.68,8.68,8.68,8.68,0.0,1726036200.0
8.68,8.68,8.68,8.68,0.0,1726036500.0
8.68,8.68,8.68,8.68,0.0,1726036800.0
8.68,8.68,8.68,8.68,0.0,1726037100.0
8.68,8.68,8.68,8.68,0.0,1726037400.0
8.68,8.68,8.68,8.68,0.0,1726037700.0
8.68,8.68,8.68,8.68,0.0,1726038000.0
8.68,8.68,8.68,8.68,0.0,1726038300.0
8.68,8.68,8.68,8.68,0.0,1726038600.0
8.68,8.68,8.68,8.68,0.0,1726038900.0
8.68,8.68,8.68,8.68,0.0,1726039200.0
8.68,8.68,8.68,8.68,0.0,1726039500.0
8.68,8.68,8.68,8.68,0.0,1726039800.0
8.68,9.1,8.68,9.1,1.0,1726040100.0
9.1,9.1,9.1,9.1,0.0,1726040400.0
9.1,9.1,9.1,9.1,0.0,1726040700.0
9.1,9.1,9.1,9.1,0.0,1726041000.0
9.1,9.1,9.1,9.1,0.0,1726041300.0
9.1,9.1,9.1,9.1,0.0,1726041600.0
9.1,9.1,9.1,9.1,0.0,1726041900.0
9.1,9.1,9.1,9.1,0.0,1726042200.0
9.1,9.1,9.1,9.1,0.0,1726042500.0
9.1,9.1,9.1,9.1,0.0,1726042800.0
9.1,9.1,9.1,9.1,0.0,1726043100.0
9.1,9.1,9.1,9.1,0.0,1726043400.0
9.1,9.1,9.1,9.1,0.0,1726043700.0
9.1,9.1,9.1,9.1,0.0,1726044000.0
9.1,9.1,9.1,9.1,0.0,1726044300.0
9.1,9.1,9.1,9.1,0.0,1726044600.0
9.1,9.1,9.1,9.1,0.0,1726044900.0
9.1,9.1,9.1,9.1,0.0,1726045200.0
9.1,9.1,9.1,9.1,0.0,1726045500.0
9.1,9.1,9.1,9.1,0.0,1726045800.0
9.1,9.1,9.1,9.1,0.0,1726046100.0
9.1,9.1,9.1,9.1,0.0,1726046400.0
9.1,9.1,9.1,9.1,0.0,1726046700.0
9.1,9.1,9.1,9.1,0.0,1726047000.0
9.1,9.1,9.1,9.1,0.0,1726047300.0
9.1,9.1,9.1,9.1,0.0,1726047600.0
9.1,9.1,9.1,9.1,0.0,1726047900.0
9.1,9.1,9.1,9.1,0.0,1726048200.0
9.1,9.1,9.1,9.1,0.0,1726048500.0
