open,high,low,close,volume,timestamp
55.5,55.5,55.5,55.5,2.0,1740628020.0
55.5,55.5,55.5,55.5,0.0,1740628200.0
55.5,55.5,55.5,55.5,0.0,1740628500.0
55.5,55.5,55.5,55.5,0.0,1740628800.0
55.5,55.5,55.5,55.5,0.0,1740629100.0
55.5,55.5,55.5,55.5,0.0,1740629400.0
55.5,55.5,55.5,55.5,0.0,1740629700.0
55.5,55.5,55.5,55.5,20000.0,1740630000.0
53.01,53.01,52.0,52.0,1219.0,1740630300.0
52.0,53.01,52.0,53.01,41.0,1740630600.0
55.0,55.0,55.0,55.0,500.0,1740630900.0
55.0,55.0,55.0,55.0,0.0,1740631200.0
55.0,55.0,55.0,55.0,0.0,1740631500.0
55.0,55.0,55.0,55.0,0.0,1740631800.0
55.0,55.0,55.0,55.0,0.0,1740632100.0
55.0,55.0,55.0,55.0,0.0,1740632400.0
55.0,55.0,55.0,55.0,0.0,1740632700.0
55.0,55.0,55.0,55.0,0.0,1740633000.0
55.0,55.0,55.0,55.0,0.0,1740633300.0
55.0,55.0,55.0,55.0,0.0,1740633600.0
55.5,55.5,55.5,55.5,1178.0,1740633900.0
55.5,55.5,55.5,55.5,0.0,1740634200.0
55.5,55.5,55.5,55.5,0.0,1740634500.0
55.5,55.5,55.5,55.5,0.0,1740634800.0
55.5,55.5,55.5,55.5,0.0,1740635100.0
55.5,55.5,54.94,54.94,114.0,1740635400.0
54.94,54.94,54.94,54.94,0.0,1740635700.0
54.94,54.94,54.94,54.94,0.0,1740636000.0
54.94,55.95,54.94,55.95,278.0,1740636300.0
55.95,55.95,55.95,55.95,0.0,1740636600.0
55.95,55.95,55.95,55.95,0.0,1740636900.0
55.95,55.95,55.95,55.95,0.0,1740637200.0
55.95,55.95,55.95,55.95,0.0,1740637500.0
55.95,55.95,55.95,55.95,0.0,1740637800.0
55.95,55.95,55.95,55.95,0.0,1740638100.0
55.95,55.95,55.95,55.95,0.0,1740638400.0
55.95,55.95,55.95,55.95,0.0,1740638700.0
55.95,55.95,55.95,55.95,0.0,1740639000.0
55.95,55.95,55.95,55.95,0.0,1740639300.0
55.95,55.95,55.95,55.95,0.0,1740639600.0
55.95,55.95,55.95,55.95,0.0,1740639900.0
55.95,55.95,55.95,55.95,0.0,1740640200.0
55.95,55.95,55.95,55.95,0.0,1740640500.0
55.95,55.95,55.75,55.75,1.0,1740640800.0
55.75,55.75,55.75,55.75,0.0,1740641100.0
55.75,55.75,55.75,55.75,0.0,1740641400.0
55.75,55.75,55.75,55.75,0.0,1740641700.0
55.75,55.75,55.75,55.75,0.0,1740642000.0
55.75,55.75,53.01,53.01,28.0,1740642300.0
53.01,53.01,53.01,53.01,72.0,1740642600.0
53.01,53.01,53.01,53.01,0.0,1740642900.0
53.01,53.01,53.01,53.01,0.0,1740643200.0
53.01,53.01,53.01,53.01,0.0,1740643500.0
53.01,53.01,53.01,53.01,0.0,1740643800.0
53.01,53.01,53.01,53.01,2.0,1740644100.0
53.01,53.01,53.01,53.01,0.0,1740644400.0
53.01,53.01,53.01,53.01,0.0,1740644700.0
53.01,53.01,53.01,53.01,0.0,1740645000.0
53.01,53.01,53.01,53.01,0.0,1740645300.0
53.01,53.01,53.01,53.01,0.0,1740645600.0
53.01,53.01,53.01,53.01,0.0,1740645900.0
53.01,53.01,53.01,53.01,0.0,1740646200.0
53.01,53.01,53.01,53.01,0.0,1740646500.0
53.01,53.01,53.01,53.01,0.0,1740646800.0
53.01,53.01,53.01,53.01,0.0,1740647100.0
53.01,53.01,53.01,53.01,0.0,1740647400.0
53.01,56.0,53.01,56.0,500.0,1740647700.0
56.0,56.0,56.0,56.0,0.0,1740648000.0
56.0,56.0,55.5,55.5,31.0,1740648300.0
55.5,55.5,55.5,55.5,0.0,1740648600.0
55.5,56.25,55.5,56.25,1.0,1740648900.0
56.25,56.3,56.25,56.3,75.0,1740649200.0
56.25,56.9,56.25,56.9,386.0,1740649500.0
56.9,56.9,56.9,56.9,0.0,1740649800.0
56.9,56.9,56.9,56.9,786.0,1740650100.0
