open,high,low,close,volume,timestamp
165.0,165.0,150.65,151.02,2180837.0,1759722300.0
150.96,153.94,150.3,153.1,1358657.0,1759722600.0
153.1,153.49,151.37,151.49,377475.0,1759722900.0
151.52,152.43,151.0,152.31,309743.0,1759723200.0
151.91,151.91,149.05,149.31,620490.0,1759723500.0
149.68,151.11,149.52,150.5,255709.0,1759723800.0
150.49,150.51,149.15,149.44,202790.0,1759724100.0
149.3,150.39,148.87,150.19,263176.0,1759724400.0
150.13,151.05,149.88,151.02,191736.0,1759724700.0
151.01,151.01,150.04,150.92,103814.0,1759725000.0
150.92,151.21,150.49,150.68,78592.0,1759725300.0
150.68,151.6,150.25,151.01,156269.0,1759725600.0
151.01,151.69,150.61,151.04,103244.0,1759725900.0
151.03,151.67,150.65,151.65,41943.0,1759726200.0
151.67,152.3,151.25,151.8,123585.0,1759726500.0
151.58,152.04,151.3,151.74,51287.0,1759726800.0
151.78,152.0,151.11,151.18,41251.0,1759727100.0
151.15,151.45,151.13,151.45,26208.0,1759727400.0
151.33,151.45,150.43,150.57,76063.0,1759727700.0
150.56,150.56,150.2,150.43,32967.0,1759728000.0
150.4,150.45,149.0,149.44,196935.0,1759728300.0
149.44,149.6,149.23,149.58,35274.0,1759728600.0
149.58,149.82,149.1,149.23,52170.0,1759728900.0
149.24,149.71,149.1,149.11,30445.0,1759729200.0
149.21,149.22,147.2,147.72,1003368.0,1759729500.0
147.6,148.01,147.2,147.35,226372.0,1759729800.0
147.45,147.91,147.21,147.8,70071.0,1759730100.0
147.73,148.4,147.62,148.4,76826.0,1759730400.0
148.4,148.88,148.35,148.88,42394.0,1759730700.0
148.8,148.8,148.35,148.65,22113.0,1759731000.0
148.7,148.9,148.51,148.8,51122.0,1759731300.0
148.74,148.75,148.15,148.5,33584.0,1759731600.0
148.41,148.5,148.01,148.01,54961.0,1759731900.0
148.33,149.4,148.02,149.4,42689.0,1759732200.0
149.4,149.71,149.2,149.39,47531.0,1759732500.0
149.39,149.9,149.39,149.5,34497.0,1759732800.0
149.4,149.79,149.27,149.61,26124.0,1759733100.0
149.51,149.85,149.51,149.83,15892.0,1759733400.0
149.83,149.83,148.68,149.22,40006.0,1759733700.0
149.22,149.59,149.06,149.5,21051.0,1759734000.0
149.58,149.59,148.8,149.45,14528.0,1759734300.0
149.45,149.77,149.45,149.7,20122.0,1759734600.0
149.66,150.8,149.6,150.72,72404.0,1759734900.0
150.7,151.25,150.6,150.65,64525.0,1759735200.0
150.65,151.09,150.54,151.0,26455.0,1759735500.0
151.07,151.44,150.26,150.77,55633.0,1759735800.0
150.8,151.37,150.7,150.97,27472.0,1759736100.0
150.97,151.4,150.95,151.25,22131.0,1759736400.0
151.2,151.2,150.1,150.61,39291.0,1759736700.0
150.41,150.61,150.31,150.58,8782.0,1759737000.0
150.58,150.94,150.46,150.94,12640.0,1759737300.0
150.94,150.94,150.27,150.7,21882.0,1759737600.0
150.7,150.8,150.5,150.8,5669.0,1759737900.0
150.8,150.8,150.5,150.71,6012.0,1759738200.0
150.7,150.8,149.66,150.25,44976.0,1759738500.0
150.02,150.49,149.58,150.19,15238.0,1759738800.0
150.19,150.55,150.19,150.5,11015.0,1759739100.0
150.6,150.7,150.21,150.39,17084.0,1759739400.0
150.46,150.48,150.03,150.33,5059.0,1759739700.0
150.33,150.56,150.09,150.13,15159.0,1759740000.0
150.12,150.6,150.07,150.43,9145.0,1759740300.0
150.43,150.43,149.74,149.98,23953.0,1759740600.0
149.98,149.99,149.51,149.57,13489.0,1759740900.0
149.58,149.69,149.45,149.6,16216.0,1759741200.0
149.46,149.78,149.32,149.44,10725.0,1759741500.0
149.4,149.92,149.26,149.79,24863.0,1759741800.0
149.78,149.78,149.5,149.62,13304.0,1759742100.0
149.62,149.93,149.5,149.69,12187.0,1759742400.0
149.85,150.37,149.66,149.66,82426.0,1759742700.0
149.81,150.0,149.46,149.67,49632.0,1759743000.0
149.66,150.45,148.93,150.45,171928.0,1759743300.0
150.55,150.55,149.6,149.99,37821.0,1759743600.0
149.95,150.25,149.25,149.76,79703.0,1759743900.0
149.62,149.99,148.68,149.2,109912.0,1759744200.0
149.18,149.8,149.0,149.65,94745.0,1759744500.0
