open,high,low,close,volume,timestamp
100.2,100.2,100.2,100.2,1270.0,1668570300.0
100.2,100.2,100.2,100.2,560.0,1668570600.0
100.2,100.2,100.2,100.2,110.0,1668570900.0
100.2,100.2,100.2,100.2,0.0,1668571200.0
100.2,100.2,100.2,100.2,53.0,1668571500.0
100.2,100.2,100.2,100.2,832.0,1668571800.0
100.2,100.2,100.2,100.2,0.0,1668572100.0
100.2,100.2,100.2,100.2,375.0,1668572400.0
100.2,100.2,100.2,100.2,40.0,1668572700.0
100.2,100.2,100.2,100.2,0.0,1668573000.0
100.2,100.2,100.2,100.2,406.0,1668573300.0
100.2,100.2,100.2,100.2,0.0,1668573600.0
100.2,100.2,100.2,100.2,2.0,1668573900.0
100.2,100.2,100.2,100.2,210.0,1668574200.0
100.2,100.2,100.2,100.2,0.0,1668574500.0
100.2,100.2,100.2,100.2,0.0,1668574800.0
100.2,100.2,100.2,100.2,0.0,1668575100.0
100.2,100.2,100.2,100.2,0.0,1668575400.0
100.2,100.2,100.2,100.2,400.0,1668575700.0
100.2,100.2,100.2,100.2,8.0,1668576000.0
100.2,100.2,100.2,100.2,0.0,1668576300.0
100.2,100.2,100.2,100.2,123.0,1668576600.0
100.2,100.2,100.2,100.2,17.0,1668576900.0
100.2,100.2,100.2,100.2,0.0,1668577200.0
100.2,100.2,100.2,100.2,0.0,1668577500.0
100.2,100.2,100.2,100.2,5.0,1668577800.0
100.2,100.2,100.2,100.2,1.0,1668578100.0
100.2,100.2,100.2,100.2,50.0,1668578400.0
100.2,100.2,100.2,100.2,134.0,1668578700.0
100.2,100.2,100.2,100.2,16.0,1668579000.0
100.2,100.2,100.2,100.2,10.0,1668579300.0
100.2,100.2,100.2,100.2,0.0,1668579600.0
100.2,100.2,100.2,100.2,21.0,1668579900.0
100.2,100.2,100.2,100.2,3.0,1668580200.0
100.2,100.2,100.2,100.2,202.0,1668580500.0
100.2,100.2,100.2,100.2,0.0,1668580800.0
100.2,100.2,100.2,100.2,25.0,1668581100.0
100.2,100.2,100.2,100.2,0.0,1668581400.0
100.2,100.2,100.2,100.2,0.0,1668581700.0
100.2,100.2,100.2,100.2,0.0,1668582000.0
100.2,100.2,100.2,100.2,510.0,1668582300.0
100.2,100.2,100.2,100.2,29.0,1668582600.0
100.2,100.2,100.2,100.2,50.0,1668582900.0
100.2,100.2,100.2,100.2,0.0,1668583200.0
100.2,100.2,100.2,100.2,0.0,1668583500.0
100.2,100.2,100.2,100.2,738.0,1668583800.0
100.2,100.2,100.2,100.2,84.0,1668584100.0
100.2,100.2,100.2,100.2,0.0,1668584400.0
100.2,100.2,100.2,100.2,2.0,1668584700.0
100.2,100.2,100.2,100.2,28.0,1668585000.0
100.2,100.2,100.2,100.2,4.0,1668585300.0
100.2,100.2,100.2,100.2,0.0,1668585600.0
100.2,100.2,100.2,100.2,0.0,1668585900.0
100.2,100.2,100.2,100.2,0.0,1668586200.0
100.2,100.2,100.2,100.2,0.0,1668586500.0
100.2,100.2,100.2,100.2,155.0,1668586800.0
100.2,100.2,100.2,100.2,0.0,1668587100.0
100.2,100.2,100.2,100.2,0.0,1668587400.0
100.2,100.2,100.2,100.2,0.0,1668587700.0
100.2,100.2,100.2,100.2,60.0,1668588000.0
100.2,100.2,100.2,100.2,0.0,1668588300.0
100.2,100.2,100.2,100.2,0.0,1668588600.0
100.2,100.2,100.2,100.2,0.0,1668588900.0
100.2,100.2,100.2,100.2,0.0,1668589200.0
100.2,100.2,100.2,100.2,0.0,1668589500.0
100.2,100.2,100.2,100.2,0.0,1668589800.0
100.2,100.2,100.2,100.2,0.0,1668590100.0
100.2,100.2,100.2,100.2,0.0,1668590400.0
100.2,100.2,100.2,100.2,0.0,1668590700.0
100.2,100.2,100.2,100.2,162.0,1668591000.0
100.2,100.2,100.2,100.2,0.0,1668591300.0
100.2,100.2,100.2,100.2,0.0,1668591600.0
100.2,100.2,100.2,100.2,0.0,1668591900.0
100.2,100.2,100.2,100.2,40.0,1668592200.0
100.2,100.2,100.2,100.2,0.0,1668592500.0
