open,high,low,close,volume,timestamp
155.65,155.65,155.65,155.65,560303.0,1640576700.0
155.65,155.65,147.0,147.0,691654.0,1640577000.0
147.0,147.0,147.0,147.0,398984.0,1640577300.0
147.0,147.0,147.0,147.0,256681.0,1640577600.0
147.0,147.0,147.0,147.0,640073.0,1640577900.0
147.0,147.0,147.0,147.0,283053.0,1640578200.0
147.0,147.0,147.0,147.0,213382.0,1640578500.0
147.0,147.0,147.0,147.0,1020889.0,1640578800.0
147.0,147.0,138.35,138.35,1394755.0,1640579100.0
138.35,138.35,138.35,138.35,392682.0,1640579400.0
138.35,138.35,138.35,138.35,303075.0,1640579700.0
138.35,138.35,132.35,137.2,16893360.0,1640580000.0
137.45,140.0,135.6,138.25,11722672.0,1640580300.0
138.25,139.8,135.75,138.55,6927223.0,1640580600.0
138.35,139.85,137.6,139.0,4148141.0,1640580900.0
139.0,141.25,138.6,140.05,6231452.0,1640581200.0
140.2,141.9,140.15,141.9,4361547.0,1640581500.0
141.8,143.0,141.5,141.5,4096048.0,1640581800.0
141.6,142.65,139.45,139.75,3270932.0,1640582100.0
139.65,139.65,137.6,138.85,3203412.0,1640582400.0
138.7,139.2,138.0,138.65,1312337.0,1640582700.0
138.7,140.2,138.65,139.65,1383844.0,1640583000.0
139.65,140.1,138.8,139.3,1005254.0,1640583300.0
139.15,140.0,139.15,139.6,1023614.0,1640583600.0
139.7,140.3,139.35,140.3,825414.0,1640583900.0
140.3,141.2,139.85,140.65,1346610.0,1640584200.0
140.65,141.5,140.1,141.05,1195535.0,1640584500.0
141.1,141.45,140.4,140.45,984091.0,1640584800.0
140.4,140.55,139.7,140.4,1010711.0,1640585100.0
140.4,141.15,140.3,140.4,772859.0,1640585400.0
140.6,143.0,140.15,142.75,2357649.0,1640585700.0
142.65,144.25,142.25,143.95,3752312.0,1640586000.0
143.9,144.3,143.1,143.35,1928568.0,1640586300.0
143.35,144.8,143.05,144.35,1928064.0,1640586600.0
144.45,144.5,143.5,144.0,1187831.0,1640586900.0
144.0,144.8,143.6,144.35,1189932.0,1640587200.0
144.3,145.0,143.9,145.0,1126264.0,1640587500.0
145.0,145.0,144.2,144.4,1243525.0,1640587800.0
144.4,145.2,143.85,143.95,2394066.0,1640588100.0
143.9,146.15,143.9,145.4,3224576.0,1640588400.0
145.45,146.65,145.1,146.0,2146769.0,1640588700.0
146.05,147.2,145.85,146.65,2456814.0,1640589000.0
146.5,150.0,146.5,149.85,6586373.0,1640589300.0
149.75,150.3,147.25,148.65,5895558.0,1640589600.0
148.7,150.05,148.4,149.7,3755115.0,1640589900.0
149.7,149.7,148.65,149.45,2299256.0,1640590200.0
149.5,151.6,149.5,151.05,4773570.0,1640590500.0
151.25,151.95,149.55,150.35,3432089.0,1640590800.0
150.35,151.3,149.9,150.4,2396505.0,1640591100.0
150.35,151.75,150.1,151.6,2586418.0,1640591400.0
151.6,152.0,150.45,150.7,2067395.0,1640591700.0
150.7,151.4,150.3,151.25,1186161.0,1640592000.0
151.3,151.5,150.25,150.45,1378790.0,1640592300.0
150.4,150.45,147.7,148.85,3089788.0,1640592600.0
148.85,149.25,145.1,145.3,4096204.0,1640592900.0
145.3,147.1,145.2,146.15,2454143.0,1640593200.0
146.1,146.45,143.2,143.8,3512472.0,1640593500.0
143.7,144.2,142.25,143.7,3705471.0,1640593800.0
143.8,144.45,143.2,143.9,2187874.0,1640594100.0
143.7,143.8,142.75,143.15,1991681.0,1640594400.0
143.15,143.25,141.25,141.6,3118520.0,1640594700.0
141.7,143.75,141.5,143.25,2341222.0,1640595000.0
143.2,143.25,141.9,142.35,1383497.0,1640595300.0
142.35,143.35,142.05,142.9,1222023.0,1640595600.0
142.8,144.4,142.8,144.25,1403019.0,1640595900.0
144.2,144.3,142.8,143.15,1473195.0,1640596200.0
143.15,143.2,142.05,142.7,2076296.0,1640596500.0
142.65,143.8,142.2,143.35,1476683.0,1640596800.0
143.5,143.5,142.5,142.85,1066770.0,1640597100.0
142.85,142.85,142.3,142.75,1138120.0,1640597400.0
142.75,142.8,140.6,140.65,3051150.0,1640597700.0
140.6,141.35,140.55,140.65,2551466.0,1640598000.0
140.65,140.65,139.85,140.3,3563321.0,1640598300.0
140.25,140.95,139.65,140.9,2676255.0,1640598600.0
140.85,141.45,140.8,140.95,1112710.0,1640598900.0
140.95,140.95,140.95,140.95,0.0,1640599200.0
