open,high,low,close,volume,timestamp
3.0,3.0,3.0,3.0,1.0,1633664820.0
3.25,3.25,3.25,3.25,100.0,1633665000.0
3.0,3.0,3.0,3.0,500.0,1633666380.0
3.0,3.0,3.0,3.0,1106.0,1633666560.0
3.0,3.0,3.0,3.0,0.0,1633667100.0
3.25,3.25,3.25,3.25,381.0,1633667880.0
3.25,3.25,3.25,3.25,0.0,1633668000.0
3.25,3.25,3.25,3.25,0.0,1633668300.0
3.25,3.25,3.05,3.25,335.0,1633668600.0
3.25,3.25,3.25,3.25,0.0,1633668900.0
3.25,3.25,3.25,3.25,0.0,1633669200.0
3.25,3.25,3.25,3.25,0.0,1633669500.0
3.25,3.25,3.05,3.05,9.0,1633669800.0
3.05,3.05,3.05,3.05,0.0,1633670100.0
3.05,3.25,3.05,3.25,10.0,1633670400.0
3.25,3.25,3.25,3.25,3.0,1633670700.0
3.25,3.25,3.25,3.25,0.0,1633671000.0
3.25,3.25,3.25,3.25,0.0,1633671300.0
3.25,3.25,3.25,3.25,0.0,1633671600.0
3.25,3.25,3.25,3.25,0.0,1633671900.0
3.25,3.25,3.25,3.25,0.0,1633672200.0
3.25,3.25,3.25,3.25,0.0,1633672500.0
3.25,3.25,3.25,3.25,0.0,1633672800.0
3.25,3.25,3.25,3.25,1.0,1633673100.0
3.25,3.25,3.25,3.25,0.0,1633673400.0
3.25,3.25,3.25,3.25,0.0,1633673700.0
3.25,3.25,3.25,3.25,0.0,1633674000.0
3.25,3.25,3.25,3.25,0.0,1633674300.0
3.25,3.25,3.25,3.25,0.0,1633674600.0
3.25,3.25,3.25,3.25,0.0,1633674900.0
3.25,3.25,3.25,3.25,0.0,1633675200.0
3.25,3.25,3.25,3.25,0.0,1633675500.0
3.25,3.25,3.25,3.25,0.0,1633675800.0
3.25,3.25,3.05,3.25,106.0,1633676100.0
3.25,3.25,3.25,3.25,0.0,1633676400.0
3.25,3.25,3.25,3.25,0.0,1633676700.0
3.25,3.25,3.25,3.25,0.0,1633677000.0
3.25,3.25,3.25,3.25,0.0,1633677300.0
3.25,3.25,3.25,3.25,0.0,1633677600.0
3.25,3.25,3.25,3.25,0.0,1633677900.0
3.25,3.25,3.25,3.25,0.0,1633678200.0
3.25,3.25,3.25,3.25,0.0,1633678500.0
3.25,3.25,3.25,3.25,300.0,1633678800.0
3.25,3.25,3.25,3.25,0.0,1633679100.0
3.25,3.25,3.25,3.25,0.0,1633679400.0
3.25,3.25,3.25,3.25,0.0,1633679700.0
3.25,3.25,3.25,3.25,0.0,1633680000.0
3.25,3.25,3.25,3.25,0.0,1633680300.0
3.25,3.25,3.25,3.25,0.0,1633680600.0
3.25,3.25,3.25,3.25,0.0,1633680900.0
3.25,3.25,3.25,3.25,0.0,1633681200.0
3.25,3.25,3.25,3.25,0.0,1633681500.0
3.25,3.25,3.25,3.25,0.0,1633681800.0
3.25,3.25,3.25,3.25,378.0,1633682100.0
3.25,3.25,3.25,3.25,0.0,1633682400.0
3.25,3.25,3.25,3.25,0.0,1633682700.0
3.25,3.25,3.25,3.25,0.0,1633683000.0
3.25,3.25,3.25,3.25,0.0,1633683300.0
3.25,3.25,3.25,3.25,321.0,1633683600.0
3.25,3.25,3.25,3.25,0.0,1633683900.0
3.25,3.25,3.25,3.25,30.0,1633684200.0
3.25,3.25,3.25,3.25,0.0,1633684500.0
3.25,3.25,3.05,3.05,719.0,1633684800.0
3.05,3.05,3.05,3.05,0.0,1633685100.0
3.05,3.25,3.05,3.25,3678.0,1633685400.0
3.25,3.25,3.25,3.25,0.0,1633685700.0
3.25,3.25,3.25,3.25,0.0,1633686000.0
3.25,3.25,3.25,3.25,0.0,1633686300.0
3.25,3.25,3.25,3.25,0.0,1633686600.0
3.25,3.25,3.25,3.25,237.0,1633686900.0
