open,high,low,close,volume,timestamp
1499.95,1499.95,1448.9,1468.05,157099.0,1664336700.0
1466.0,1487.25,1463.4,1483.5,110782.0,1664337000.0
1483.7,1484.45,1472.0,1475.0,119305.0,1664337300.0
1473.65,1478.6,1470.0,1472.05,45855.0,1664337600.0
1472.25,1483.95,1472.0,1480.0,81662.0,1664337900.0
1480.0,1483.15,1479.25,1481.1,24210.0,1664338200.0
1481.0,1483.4,1478.6,1480.4,10698.0,1664338500.0
1480.45,1481.7,1477.95,1480.1,58871.0,1664338800.0
1480.7,1485.5,1479.1,1480.1,14420.0,1664339100.0
1482.05,1483.0,1479.05,1482.0,7284.0,1664339400.0
1482.0,1490.0,1481.25,1489.9,10200.0,1664339700.0
1488.8,1497.1,1488.8,1491.95,30443.0,1664340000.0
1492.9,1492.9,1485.05,1487.25,39347.0,1664340300.0
1487.75,1489.7,1485.0,1488.95,21738.0,1664340600.0
1489.3,1489.3,1486.0,1487.1,33120.0,1664340900.0
1487.1,1492.5,1487.0,1491.05,11917.0,1664341200.0
1491.05,1493.35,1487.0,1488.15,38701.0,1664341500.0
1488.0,1490.0,1484.55,1488.0,50992.0,1664341800.0
1488.0,1489.55,1485.7,1486.4,8715.0,1664342100.0
1486.4,1490.05,1486.4,1489.85,11689.0,1664342400.0
1488.75,1489.85,1483.1,1486.35,12266.0,1664342700.0
1486.0,1487.35,1484.75,1486.7,9515.0,1664343000.0
1486.7,1488.45,1485.25,1486.1,7859.0,1664343300.0
1486.0,1490.0,1485.6,1489.2,34328.0,1664343600.0
1488.3,1492.2,1484.65,1490.0,70252.0,1664343900.0
1490.0,1494.0,1488.75,1489.9,17967.0,1664344200.0
1490.0,1491.3,1488.55,1489.8,8586.0,1664344500.0
1489.3,1490.6,1488.65,1489.85,9148.0,1664344800.0
1490.25,1490.95,1488.5,1488.9,11606.0,1664345100.0
1488.85,1488.85,1480.8,1485.95,24130.0,1664345400.0
1485.9,1489.9,1484.25,1487.95,13033.0,1664345700.0
1487.9,1489.85,1484.3,1485.8,14565.0,1664346000.0
1485.7,1488.0,1484.3,1485.65,8415.0,1664346300.0
1485.6,1489.5,1485.05,1489.25,9208.0,1664346600.0
1489.2,1489.5,1485.1,1488.8,6274.0,1664346900.0
1488.8,1489.95,1486.8,1489.05,6981.0,1664347200.0
1488.55,1492.0,1486.0,1490.0,210148.0,1664347500.0
1490.1,1491.1,1485.8,1487.55,25142.0,1664347800.0
1486.1,1490.4,1486.0,1490.4,15994.0,1664348100.0
1490.4,1492.0,1488.6,1490.8,6668.0,1664348400.0
1491.0,1491.75,1490.0,1491.4,4156.0,1664348700.0
1491.3,1491.3,1490.0,1490.35,7042.0,1664349000.0
1490.35,1491.0,1490.0,1490.45,4319.0,1664349300.0
1490.45,1497.3,1490.0,1493.8,17847.0,1664349600.0
1493.8,1495.95,1491.0,1491.5,5062.0,1664349900.0
1491.5,1493.4,1490.0,1492.75,4921.0,1664350200.0
1492.7,1493.45,1491.5,1492.5,6328.0,1664350500.0
1492.0,1493.15,1491.9,1492.4,5141.0,1664350800.0
1492.1,1494.4,1492.0,1493.65,6164.0,1664351100.0
1493.45,1493.9,1492.25,1493.5,5126.0,1664351400.0
1493.35,1495.85,1493.1,1495.0,7821.0,1664351700.0
1495.0,1495.9,1493.55,1495.0,6434.0,1664352000.0
1495.3,1496.4,1494.9,1495.0,14311.0,1664352300.0
1495.0,1495.45,1495.0,1495.0,6881.0,1664352600.0
1495.0,1495.45,1495.0,1495.0,9387.0,1664352900.0
1495.1,1495.45,1495.0,1495.0,5808.0,1664353200.0
1495.0,1495.4,1487.7,1489.75,18467.0,1664353500.0
1489.25,1492.45,1488.05,1489.5,11808.0,1664353800.0
1489.55,1490.2,1489.0,1489.9,7077.0,1664354100.0
1489.85,1490.1,1488.1,1489.95,9093.0,1664354400.0
1489.95,1490.75,1489.1,1489.95,9437.0,1664354700.0
1489.45,1490.0,1488.8,1489.9,8531.0,1664355000.0
1489.9,1490.0,1488.4,1488.9,9172.0,1664355300.0
1488.0,1490.4,1486.1,1489.85,27770.0,1664355600.0
1489.8,1493.35,1488.05,1492.7,8865.0,1664355900.0
1492.7,1495.85,1490.05,1495.0,16524.0,1664356200.0
1494.5,1496.0,1489.55,1490.8,14304.0,1664356500.0
1490.55,1494.8,1490.55,1493.0,8162.0,1664356800.0
1491.6,1493.7,1490.05,1491.9,6436.0,1664357100.0
1491.9,1491.95,1488.05,1489.85,13044.0,1664357400.0
1489.1,1491.0,1488.15,1488.15,13303.0,1664357700.0
1488.6,1496.35,1488.6,1495.05,23406.0,1664358000.0
1494.1,1501.3,1492.9,1499.0,27713.0,1664358300.0
1499.2,1500.0,1492.6,1494.0,21251.0,1664358600.0
1494.0,1499.0,1492.55,1494.65,14452.0,1664358900.0
