open,high,low,close,volume,timestamp
214.75,215.8,214.15,215.75,487098.0,1675827900.0
215.75,216.8,215.5,216.7,180831.0,1675828200.0
216.65,217.1,216.15,216.25,187173.0,1675828500.0
216.3,216.35,215.5,215.6,172997.0,1675828800.0
215.55,215.8,215.0,215.4,204323.0,1675829100.0
215.3,215.5,215.05,215.3,92513.0,1675829400.0
215.2,215.25,214.3,214.3,167216.0,1675829700.0
214.3,214.9,214.3,214.9,73534.0,1675830000.0
214.9,215.25,214.8,215.2,52513.0,1675830300.0
215.25,215.45,215.1,215.15,46212.0,1675830600.0
215.15,215.3,214.9,214.95,62517.0,1675830900.0
214.9,216.05,214.8,215.9,121486.0,1675831200.0
215.8,216.0,215.2,215.3,71991.0,1675831500.0
215.25,215.4,215.25,215.35,26592.0,1675831800.0
215.3,215.35,214.85,214.95,85333.0,1675832100.0
214.9,215.0,214.6,214.75,66261.0,1675832400.0
214.7,215.05,214.6,215.0,43168.0,1675832700.0
214.85,215.15,214.85,215.05,33057.0,1675833000.0
215.0,215.25,214.7,214.9,36166.0,1675833300.0
214.85,215.15,214.85,215.05,56176.0,1675833600.0
215.0,215.15,214.95,215.0,56513.0,1675833900.0
215.0,215.15,214.9,215.1,24424.0,1675834200.0
215.0,215.2,215.0,215.1,37303.0,1675834500.0
215.1,215.4,215.1,215.2,44343.0,1675834800.0
215.2,215.3,215.0,215.25,48685.0,1675835100.0
215.2,215.3,214.9,214.9,60222.0,1675835400.0
214.9,215.0,214.9,214.95,26523.0,1675835700.0
214.9,215.3,214.8,215.2,51471.0,1675836000.0
215.15,215.25,214.9,215.05,47185.0,1675836300.0
215.05,215.3,215.05,215.15,23652.0,1675836600.0
215.15,215.2,214.95,214.95,39536.0,1675836900.0
214.95,215.15,214.95,215.1,35396.0,1675837200.0
215.1,216.15,215.1,216.0,309534.0,1675837500.0
216.0,216.1,216.0,216.0,234556.0,1675837800.0
216.0,216.05,215.8,215.95,124799.0,1675838100.0
215.85,215.9,215.7,215.75,35106.0,1675838400.0
215.8,215.8,215.15,215.25,38942.0,1675838700.0
215.35,215.45,215.2,215.3,34019.0,1675839000.0
215.3,215.35,215.25,215.3,22729.0,1675839300.0
215.3,215.5,215.05,215.45,48386.0,1675839600.0
215.35,215.5,215.25,215.3,33016.0,1675839900.0
215.25,215.25,215.1,215.15,20844.0,1675840200.0
215.1,215.15,214.75,214.75,106397.0,1675840500.0
214.75,214.95,214.7,214.85,87251.0,1675840800.0
214.85,214.9,214.6,214.7,89847.0,1675841100.0
214.8,215.15,214.7,215.0,98209.0,1675841400.0
215.05,215.1,214.65,214.9,90045.0,1675841700.0
214.9,215.1,214.85,215.05,73603.0,1675842000.0
215.0,215.05,214.6,214.75,72527.0,1675842300.0
214.6,214.8,214.5,214.75,172669.0,1675842600.0
214.7,214.75,214.5,214.6,117178.0,1675842900.0
214.6,214.9,214.5,214.85,61226.0,1675843200.0
214.8,214.9,214.7,214.75,37822.0,1675843500.0
214.75,214.9,214.7,214.85,25948.0,1675843800.0
214.9,215.0,214.8,215.0,21155.0,1675844100.0
215.0,215.1,214.8,215.1,40340.0,1675844400.0
215.1,215.1,214.9,214.95,31540.0,1675844700.0
214.95,215.2,214.9,215.2,46570.0,1675845000.0
215.2,215.25,214.9,214.95,60464.0,1675845300.0
215.0,215.15,214.9,215.0,30119.0,1675845600.0
215.05,215.1,214.9,215.0,30883.0,1675845900.0
215.0,215.1,214.95,215.05,36069.0,1675846200.0
215.05,215.1,215.0,215.1,35177.0,1675846500.0
215.0,215.3,215.0,215.3,87664.0,1675846800.0
215.3,215.35,215.2,215.3,76332.0,1675847100.0
215.2,215.5,215.2,215.5,78025.0,1675847400.0
215.45,215.5,215.25,215.25,62749.0,1675847700.0
215.25,215.6,215.25,215.6,70488.0,1675848000.0
215.6,215.6,215.3,215.55,201779.0,1675848300.0
215.5,215.85,215.3,215.6,122443.0,1675848600.0
215.6,215.6,215.4,215.55,55738.0,1675848900.0
215.7,215.75,215.5,215.55,103403.0,1675849200.0
215.6,215.7,215.4,215.6,139421.0,1675849500.0
215.7,215.75,215.45,215.5,113628.0,1675849800.0
215.45,215.65,215.05,215.6,173091.0,1675850100.0
