open,high,low,close,volume,timestamp
205.2,205.2,199.95,199.95,6.0,1729827960.0
205.2,205.2,205.2,205.2,1.0,1729828200.0
205.2,205.2,199.95,199.95,1.0,1729828500.0
199.95,199.95,199.95,199.95,3.0,1729828800.0
199.95,199.95,199.95,199.95,1.0,1729829100.0
200.0,200.0,200.0,200.0,1.0,1729829400.0
200.0,200.0,200.0,200.0,0.0,1729829700.0
200.0,200.0,199.5,199.5,10.0,1729830000.0
199.5,199.5,199.5,199.5,0.0,1729830300.0
199.5,199.5,199.5,199.5,0.0,1729830600.0
199.5,199.5,199.5,199.5,0.0,1729830900.0
199.5,199.5,195.05,195.05,30.0,1729831200.0
195.05,195.05,195.05,195.05,0.0,1729831500.0
195.05,195.05,195.05,195.05,0.0,1729831800.0
195.05,195.05,195.05,195.05,0.0,1729832100.0
195.05,195.05,195.05,195.05,0.0,1729832400.0
195.05,195.05,195.05,195.05,0.0,1729832700.0
195.05,195.05,195.05,195.05,0.0,1729833000.0
195.05,195.05,195.05,195.05,0.0,1729833300.0
195.05,195.05,195.05,195.05,0.0,1729833600.0
195.05,196.25,195.05,196.25,10.0,1729833900.0
196.25,196.25,196.25,196.25,250.0,1729834200.0
196.25,196.25,196.25,196.25,25.0,1729834500.0
196.25,196.25,196.25,196.25,0.0,1729834800.0
196.25,196.25,196.25,196.25,0.0,1729835100.0
196.25,196.25,196.25,196.25,0.0,1729835400.0
196.25,196.25,196.25,196.25,0.0,1729835700.0
196.25,196.25,196.25,196.25,0.0,1729836000.0
196.25,196.25,196.25,196.25,0.0,1729836300.0
196.25,196.25,196.25,196.25,500.0,1729836600.0
196.25,196.25,196.25,196.25,64.0,1729836900.0
196.25,196.25,196.25,196.25,0.0,1729837200.0
199.0,199.0,199.0,199.0,1.0,1729837500.0
199.0,199.0,199.0,199.0,0.0,1729837800.0
199.0,199.0,199.0,199.0,0.0,1729838100.0
199.0,199.0,199.0,199.0,0.0,1729838400.0
199.0,199.0,199.0,199.0,0.0,1729838700.0
199.0,199.0,196.25,196.25,67.0,1729839000.0
196.25,196.25,196.25,196.25,0.0,1729839300.0
196.25,199.0,196.25,199.0,5.0,1729839600.0
199.0,199.0,199.0,199.0,0.0,1729839900.0
199.0,199.0,199.0,199.0,0.0,1729840200.0
199.0,199.0,199.0,199.0,0.0,1729840500.0
199.0,199.0,199.0,199.0,0.0,1729840800.0
199.0,199.0,198.75,198.75,1000.0,1729841100.0
198.75,198.75,198.75,198.75,0.0,1729841400.0
198.75,198.75,198.75,198.75,0.0,1729841700.0
198.75,198.75,198.75,198.75,0.0,1729842000.0
198.75,198.75,198.75,198.75,0.0,1729842300.0
198.75,198.75,198.5,198.75,1500.0,1729842600.0
198.75,198.75,198.75,198.75,0.0,1729842900.0
198.75,198.75,198.7,198.7,1000.0,1729843200.0
198.7,198.7,198.7,198.7,0.0,1729843500.0
198.7,198.99,198.5,198.99,1250.0,1729843800.0
198.99,198.99,198.99,198.99,0.0,1729844100.0
198.99,198.99,198.99,198.99,0.0,1729844400.0
198.99,198.99,198.99,198.99,0.0,1729844700.0
198.99,198.99,198.99,198.99,0.0,1729845000.0
197.75,197.75,197.75,197.75,1000.0,1729845300.0
197.75,197.75,197.75,197.75,0.0,1729845600.0
197.99,197.99,197.99,197.99,24.0,1729845900.0
197.99,197.99,197.99,197.99,0.0,1729846200.0
197.99,197.99,197.99,197.99,0.0,1729846500.0
197.99,197.99,197.99,197.99,0.0,1729846800.0
197.99,197.99,197.5,197.99,2100.0,1729847100.0
197.99,197.99,197.99,197.99,0.0,1729847400.0
197.99,197.99,193.5,193.5,300.0,1729847700.0
193.5,196.0,193.5,196.0,1000.0,1729848000.0
196.0,196.0,196.0,196.0,0.0,1729848300.0
196.0,196.0,196.0,196.0,0.0,1729848600.0
196.0,196.0,196.0,196.0,0.0,1729848900.0
196.0,197.99,196.0,197.99,10.0,1729849200.0
197.99,197.99,197.99,197.99,0.0,1729849500.0
197.99,197.99,197.99,197.99,0.0,1729849800.0
193.5,193.5,192.12,192.12,276.0,1729850100.0
