open,high,low,close,volume,timestamp
4.65,4.65,4.65,4.65,26235.0,1708487100.0
4.65,4.65,4.65,4.65,10698.0,1708487400.0
4.65,4.65,4.65,4.65,10104.0,1708487700.0
4.65,4.65,4.65,4.65,12470.0,1708488000.0
4.65,4.65,4.65,4.65,3396.0,1708488300.0
4.65,4.65,4.65,4.65,12418.0,1708488600.0
4.65,4.65,4.65,4.65,17190.0,1708488900.0
4.65,4.65,4.65,4.65,11224.0,1708489200.0
4.65,4.65,4.65,4.65,6420.0,1708489500.0
4.65,4.65,4.65,4.65,4809.0,1708489800.0
4.65,4.65,4.65,4.65,13405.0,1708490100.0
4.65,4.65,4.65,4.65,2604.0,1708490400.0
4.65,4.65,4.65,4.65,3785.0,1708490700.0
4.65,4.65,4.65,4.65,4326.0,1708491000.0
4.65,4.65,4.65,4.65,6346.0,1708491300.0
4.65,4.65,4.65,4.65,881.0,1708491600.0
4.65,4.65,4.65,4.65,4217.0,1708491900.0
4.65,4.65,4.65,4.65,1248.0,1708492200.0
4.65,4.65,4.65,4.65,2960.0,1708492500.0
4.65,4.65,4.65,4.65,3580.0,1708492800.0
4.65,4.65,4.65,4.65,2467.0,1708493100.0
4.65,4.65,4.65,4.65,1754.0,1708493400.0
4.65,4.65,4.65,4.65,2641.0,1708493700.0
4.65,4.65,4.65,4.65,2867.0,1708494000.0
4.65,4.65,4.65,4.65,2452.0,1708494300.0
4.65,4.65,4.65,4.65,1732.0,1708494600.0
4.65,4.65,4.65,4.65,3650.0,1708494900.0
4.65,4.65,4.65,4.65,8481.0,1708495200.0
4.65,4.65,4.65,4.65,3774.0,1708495500.0
4.65,4.65,4.65,4.65,216.0,1708495800.0
4.65,4.65,4.65,4.65,1005.0,1708496100.0
4.65,4.65,4.65,4.65,2241.0,1708496400.0
4.65,4.65,4.65,4.65,1008.0,1708496700.0
4.65,4.65,4.65,4.65,2697.0,1708497000.0
4.65,4.65,4.65,4.65,797.0,1708497300.0
4.65,4.65,4.65,4.65,232.0,1708497600.0
4.65,4.65,4.65,4.65,986.0,1708497900.0
4.65,4.65,4.65,4.65,828.0,1708498200.0
4.65,4.65,4.65,4.65,5029.0,1708498500.0
4.65,4.65,4.65,4.65,3023.0,1708498800.0
4.65,4.65,4.65,4.65,1955.0,1708499100.0
4.65,4.65,4.65,4.65,1813.0,1708499400.0
4.65,4.65,4.65,4.65,3893.0,1708499700.0
4.65,4.65,4.65,4.65,818.0,1708500000.0
4.65,4.65,4.65,4.65,8233.0,1708500300.0
4.65,4.65,4.65,4.65,6915.0,1708500600.0
4.65,4.65,4.65,4.65,3015.0,1708500900.0
4.65,4.65,4.65,4.65,2634.0,1708501200.0
4.65,4.65,4.65,4.65,5363.0,1708501500.0
4.65,4.65,4.65,4.65,9932.0,1708501800.0
4.65,4.65,4.65,4.65,2638.0,1708502100.0
4.65,4.65,4.65,4.65,3123.0,1708502400.0
4.65,4.65,4.65,4.65,146.0,1708502700.0
4.65,4.65,4.65,4.65,141.0,1708503000.0
4.65,4.65,4.65,4.65,4372.0,1708503300.0
4.65,4.65,4.65,4.65,1190.0,1708503600.0
4.65,4.65,4.65,4.65,2085.0,1708503900.0
4.65,4.65,4.65,4.65,6717.0,1708504200.0
4.65,4.65,4.65,4.65,488.0,1708504500.0
4.65,4.65,4.65,4.65,4344.0,1708504800.0
4.65,4.65,4.65,4.65,1328.0,1708505100.0
4.65,4.65,4.65,4.65,1100.0,1708505400.0
4.65,4.65,4.65,4.65,2059.0,1708505700.0
4.65,4.65,4.65,4.65,1212.0,1708506000.0
4.65,4.65,4.65,4.65,518.0,1708506300.0
4.65,4.65,4.65,4.65,6652.0,1708506600.0
4.65,4.65,4.65,4.65,687.0,1708506900.0
4.65,4.65,4.65,4.65,1076.0,1708507200.0
4.65,4.65,4.65,4.65,2481.0,1708507500.0
4.65,4.65,4.65,4.65,1536.0,1708507800.0
4.65,4.65,4.65,4.65,1010.0,1708508100.0
4.65,4.65,4.65,4.65,2318.0,1708508400.0
4.65,4.65,4.65,4.65,3624.0,1708508700.0
4.65,4.65,4.65,4.65,2736.0,1708509000.0
4.65,4.65,4.65,4.65,920.0,1708509300.0
