open,high,low,close,volume,timestamp
228.8,230.8,227.1,228.05,20091.0,1664336700.0
227.7,229.05,227.3,228.6,22179.0,1664337000.0
228.15,229.2,228.1,228.6,15578.0,1664337300.0
228.75,228.9,227.95,228.2,6692.0,1664337600.0
228.6,230.0,228.0,229.0,9727.0,1664337900.0
229.0,229.3,227.15,228.05,8208.0,1664338200.0
228.2,229.45,227.75,228.95,3406.0,1664338500.0
228.9,229.3,228.55,228.55,1124.0,1664338800.0
228.2,228.95,228.05,228.5,4907.0,1664339100.0
228.3,228.95,228.05,228.65,4780.0,1664339400.0
228.55,228.9,228.3,228.7,722.0,1664339700.0
228.35,228.6,227.6,228.25,5571.0,1664340000.0
228.4,229.4,228.0,229.4,5727.0,1664340300.0
229.3,230.65,228.9,229.5,4684.0,1664340600.0
229.25,229.9,229.2,229.9,2434.0,1664340900.0
229.5,229.5,228.5,228.65,2668.0,1664341200.0
228.9,228.95,226.9,227.4,15846.0,1664341500.0
227.25,228.2,227.05,227.8,3524.0,1664341800.0
228.0,228.0,227.15,227.5,2162.0,1664342100.0
227.9,228.95,227.75,228.55,2791.0,1664342400.0
228.55,229.45,228.5,228.85,1609.0,1664342700.0
229.2,229.35,228.05,229.05,2838.0,1664343000.0
228.8,229.3,228.55,229.3,1204.0,1664343300.0
229.0,229.5,228.05,228.05,2584.0,1664343600.0
228.25,229.65,228.1,229.15,5770.0,1664343900.0
229.1,229.9,229.0,229.8,1036.0,1664344200.0
229.4,229.85,229.3,229.5,1357.0,1664344500.0
229.8,229.85,229.3,229.85,1244.0,1664344800.0
229.55,230.0,229.3,229.35,3648.0,1664345100.0
229.55,229.6,229.1,229.15,1666.0,1664345400.0
229.3,229.6,229.1,229.5,1146.0,1664345700.0
229.35,229.7,229.3,229.7,1373.0,1664346000.0
229.4,229.9,229.4,229.65,1269.0,1664346300.0
229.9,230.35,229.6,230.1,8679.0,1664346600.0
230.3,231.0,230.0,230.75,7168.0,1664346900.0
230.8,231.5,230.1,230.85,2841.0,1664347200.0
230.4,231.0,230.0,230.05,1308.0,1664347500.0
230.4,230.75,230.0,230.05,1339.0,1664347800.0
230.2,230.55,230.05,230.15,863.0,1664348100.0
230.4,230.6,230.15,230.3,1543.0,1664348400.0
230.6,230.85,230.3,230.3,2852.0,1664348700.0
230.25,231.3,230.25,230.75,1631.0,1664349000.0
230.55,230.85,229.9,230.3,4033.0,1664349300.0
230.25,230.6,230.05,230.45,3759.0,1664349600.0
230.25,230.6,230.05,230.5,1023.0,1664349900.0
230.5,231.35,230.2,231.35,1201.0,1664350200.0
231.2,231.45,230.4,230.55,1084.0,1664350500.0
230.4,230.8,230.3,230.3,1026.0,1664350800.0
230.6,230.75,230.0,230.2,4277.0,1664351100.0
230.2,230.8,230.2,230.65,819.0,1664351400.0
230.8,230.8,230.25,230.8,953.0,1664351700.0
230.45,230.8,230.2,230.2,1950.0,1664352000.0
230.55,230.7,230.2,230.25,1348.0,1664352300.0
230.6,230.75,230.15,230.7,1998.0,1664352600.0
230.55,230.7,230.05,230.1,999.0,1664352900.0
230.4,230.8,230.15,230.65,1434.0,1664353200.0
230.65,230.7,230.15,230.45,3182.0,1664353500.0
230.2,230.8,230.2,230.25,1123.0,1664353800.0
230.15,230.65,230.0,230.4,1520.0,1664354100.0
230.65,230.8,230.0,230.2,2178.0,1664354400.0
230.55,230.85,230.15,230.85,4317.0,1664354700.0
230.75,230.85,230.15,230.8,1804.0,1664355000.0
230.5,230.85,230.2,230.25,3119.0,1664355300.0
230.2,230.5,230.0,230.35,3463.0,1664355600.0
230.25,230.4,228.0,229.4,11379.0,1664355900.0
229.5,229.8,227.25,227.25,9532.0,1664356200.0
227.35,227.85,226.95,227.75,7784.0,1664356500.0
227.75,228.0,227.1,227.3,2664.0,1664356800.0
227.25,227.4,226.45,227.25,7100.0,1664357100.0
227.0,227.55,226.55,227.35,6066.0,1664357400.0
227.75,227.75,226.8,227.5,4795.0,1664357700.0
227.15,227.5,226.7,226.95,12736.0,1664358000.0
226.85,229.8,226.4,229.55,8054.0,1664358300.0
229.75,230.3,227.4,228.05,20663.0,1664358600.0
228.25,229.85,228.0,229.0,3721.0,1664358900.0
