open,high,low,close,volume,timestamp
19.2,19.3,19.15,19.25,58506.0,1682394300.0
19.2,19.3,19.15,19.25,53589.0,1682394600.0
19.25,19.3,19.15,19.15,68045.0,1682394900.0
19.2,19.2,19.05,19.1,89020.0,1682395200.0
19.15,19.15,19.05,19.05,37314.0,1682395500.0
19.1,19.15,19.05,19.15,44371.0,1682395800.0
19.15,19.15,19.05,19.1,9599.0,1682396100.0
19.2,19.25,19.15,19.15,46471.0,1682396400.0
19.2,19.2,19.15,19.15,13525.0,1682396700.0
19.2,19.2,19.15,19.2,8327.0,1682397000.0
19.2,19.25,19.15,19.2,32965.0,1682397300.0
19.2,19.25,19.15,19.2,22891.0,1682397600.0
19.2,19.25,19.15,19.15,31216.0,1682397900.0
19.2,19.25,19.15,19.15,43180.0,1682398200.0
19.15,19.2,19.1,19.1,23092.0,1682398500.0
19.15,19.15,19.1,19.15,12286.0,1682398800.0
19.15,19.15,19.1,19.15,10535.0,1682399100.0
19.15,19.15,19.1,19.15,36958.0,1682399400.0
19.15,19.15,19.05,19.1,23070.0,1682399700.0
19.15,19.15,19.05,19.1,21745.0,1682400000.0
19.05,19.1,19.05,19.1,10052.0,1682400300.0
19.05,19.15,19.05,19.1,15802.0,1682400600.0
19.15,19.15,19.1,19.15,1207.0,1682400900.0
19.15,19.15,19.1,19.15,1684.0,1682401200.0
19.1,19.15,19.1,19.15,12188.0,1682401500.0
19.15,19.15,19.1,19.1,7936.0,1682401800.0
19.15,19.25,19.1,19.2,114710.0,1682402100.0
19.2,19.5,19.2,19.4,496663.0,1682402400.0
19.4,19.45,19.35,19.35,50854.0,1682402700.0
19.35,19.45,19.35,19.35,24878.0,1682403000.0
19.35,19.4,19.25,19.3,70045.0,1682403300.0
19.3,19.3,19.25,19.25,14697.0,1682403600.0
19.3,19.45,19.25,19.45,98398.0,1682403900.0
19.4,19.45,19.35,19.45,73262.0,1682404200.0
19.45,19.45,19.35,19.4,57006.0,1682404500.0
19.45,19.65,19.4,19.55,489242.0,1682404800.0
19.6,19.6,19.5,19.55,107489.0,1682405100.0
19.45,19.6,19.45,19.55,71750.0,1682405400.0
19.55,19.85,19.5,19.85,288858.0,1682405700.0
19.8,19.9,19.7,19.8,342895.0,1682406000.0
19.8,19.8,19.6,19.6,69162.0,1682406300.0
19.6,19.7,19.6,19.65,96836.0,1682406600.0
19.6,19.8,19.6,19.75,97009.0,1682406900.0
19.75,19.85,19.75,19.75,130178.0,1682407200.0
19.8,20.05,19.7,19.9,676948.0,1682407500.0
19.95,20.1,19.9,20.05,499544.0,1682407800.0
20.05,20.3,20.0,20.25,547896.0,1682408100.0
20.25,20.7,20.25,20.4,767456.0,1682408400.0
20.4,20.65,20.4,20.65,334540.0,1682408700.0
20.65,20.8,20.55,20.65,496230.0,1682409000.0
20.7,20.85,20.7,20.75,746384.0,1682409300.0
20.8,20.95,20.65,20.95,369068.0,1682409600.0
20.9,20.95,20.75,20.8,385729.0,1682409900.0
20.8,20.95,20.75,20.9,465714.0,1682410200.0
20.9,20.95,20.8,20.85,200739.0,1682410500.0
20.8,21.1,20.8,21.1,756483.0,1682410800.0
21.1,21.15,20.9,20.9,629248.0,1682411100.0
20.95,20.95,20.7,20.85,381802.0,1682411400.0
20.85,21.0,20.8,20.85,297016.0,1682411700.0
20.9,20.9,20.7,20.9,290260.0,1682412000.0
20.9,21.2,20.9,21.15,1005670.0,1682412300.0
21.15,21.2,21.0,21.1,162435.0,1682412600.0
21.15,21.15,20.95,21.15,297926.0,1682412900.0
21.2,21.6,21.15,21.5,2154417.0,1682413200.0
21.5,21.75,21.5,21.55,1116884.0,1682413500.0
21.6,21.6,21.4,21.4,345485.0,1682413800.0
21.35,21.45,21.25,21.4,519190.0,1682414100.0
21.4,21.55,21.3,21.45,490003.0,1682414400.0
21.4,21.5,21.3,21.35,296497.0,1682414700.0
21.4,21.45,21.35,21.4,162155.0,1682415000.0
21.35,21.7,21.35,21.7,591329.0,1682415300.0
21.7,21.85,21.55,21.55,1081263.0,1682415600.0
21.5,21.95,21.5,21.95,1450763.0,1682415900.0
21.95,22.15,21.95,22.1,1535266.0,1682416200.0
22.15,22.25,22.05,22.05,1395298.0,1682416500.0
