open,high,low,close,volume,timestamp
21.72,21.72,21.72,21.72,500.0,1772077500.0
21.72,23.36,21.72,23.36,1.0,1772077800.0
23.36,23.36,22.99,22.99,100.0,1772078100.0
22.99,22.99,22.99,22.99,0.0,1772078400.0
22.99,22.99,22.99,22.99,0.0,1772078700.0
22.99,22.99,22.99,22.99,0.0,1772079000.0
22.99,22.99,22.99,22.99,0.0,1772079300.0
21.9,21.9,21.72,21.72,906.0,1772079600.0
21.72,21.72,21.72,21.72,102.0,1772079900.0
21.72,21.72,21.72,21.72,0.0,1772080200.0
21.72,21.72,21.72,21.72,55.0,1772080500.0
21.72,22.78,21.72,22.78,4383.0,1772080800.0
22.78,22.78,22.78,22.78,0.0,1772081100.0
22.05,22.05,22.05,22.05,2.0,1772081400.0
22.05,22.05,22.05,22.05,0.0,1772081700.0
22.05,22.05,22.05,22.05,0.0,1772082000.0
22.05,22.74,22.05,22.74,25.0,1772082300.0
22.74,22.74,22.74,22.74,0.0,1772082600.0
22.74,22.74,22.74,22.74,0.0,1772082900.0
22.74,22.74,22.72,22.72,1.0,1772083200.0
22.72,22.72,22.72,22.72,0.0,1772083500.0
21.77,21.77,21.77,21.77,8.0,1772083800.0
21.77,21.77,21.77,21.77,0.0,1772084100.0
22.73,22.73,22.73,22.73,22.0,1772084400.0
22.73,22.73,22.73,22.73,0.0,1772084700.0
22.73,22.73,22.7,22.7,4.0,1772085000.0
22.7,22.7,22.7,22.7,0.0,1772085300.0
22.7,22.7,22.7,22.7,0.0,1772085600.0
22.7,22.7,22.7,22.7,0.0,1772085900.0
22.7,22.7,22.7,22.7,0.0,1772086200.0
22.7,22.7,22.7,22.7,0.0,1772086500.0
22.7,22.7,22.7,22.7,0.0,1772086800.0
22.7,22.7,22.7,22.7,0.0,1772087100.0
22.7,22.7,22.7,22.7,0.0,1772087400.0
22.7,22.7,22.6,22.6,100.0,1772087700.0
22.6,22.72,22.6,22.72,210.0,1772088000.0
22.72,22.72,21.76,21.76,204.0,1772088300.0
22.59,22.59,22.59,22.59,92.0,1772088600.0
22.59,22.59,22.59,22.59,0.0,1772088900.0
22.59,22.59,22.59,22.59,0.0,1772089200.0
22.59,22.59,22.59,22.59,0.0,1772089500.0
22.59,22.59,22.59,22.59,0.0,1772089800.0
22.59,22.59,21.79,21.79,4.0,1772090100.0
21.79,21.79,21.79,21.79,0.0,1772090400.0
21.79,21.79,21.79,21.79,200.0,1772090700.0
21.79,21.79,21.79,21.79,0.0,1772091000.0
21.79,21.79,21.79,21.79,0.0,1772091300.0
21.79,21.79,21.79,21.79,0.0,1772091600.0
21.79,21.79,21.79,21.79,0.0,1772091900.0
21.79,21.79,21.79,21.79,0.0,1772092200.0
21.79,21.79,21.79,21.79,0.0,1772092500.0
21.79,21.79,21.79,21.79,0.0,1772092800.0
21.79,21.79,21.79,21.79,0.0,1772093100.0
21.79,21.79,21.79,21.79,0.0,1772093400.0
21.79,21.79,21.79,21.79,0.0,1772093700.0
21.79,21.79,21.79,21.79,0.0,1772094000.0
21.79,21.79,21.79,21.79,0.0,1772094300.0
22.3,22.3,22.3,22.3,50.0,1772094600.0
22.3,22.3,22.3,22.3,0.0,1772094900.0
22.3,22.3,22.3,22.3,0.0,1772095200.0
22.3,22.3,22.3,22.3,0.0,1772095500.0
22.3,22.3,22.3,22.3,0.0,1772095800.0
22.3,22.3,22.3,22.3,0.0,1772096100.0
22.3,22.3,22.3,22.3,0.0,1772096400.0
22.3,22.3,22.3,22.3,0.0,1772096700.0
22.3,22.31,22.3,22.31,12.0,1772097000.0
22.31,22.59,21.72,22.59,5051.0,1772097300.0
22.59,22.59,22.59,22.59,0.0,1772097600.0
22.59,22.59,22.59,22.59,0.0,1772097900.0
22.59,22.59,22.59,22.59,0.0,1772098200.0
22.59,22.59,22.55,22.55,50.0,1772098500.0
22.55,22.55,22.55,22.55,0.0,1772098800.0
22.55,22.55,22.55,22.55,0.0,1772099100.0
22.55,22.55,22.55,22.55,0.0,1772099400.0
22.55,22.55,21.72,22.5,86.0,1772099700.0
