open,high,low,close,volume,timestamp
3500.0,3708.3,3500.0,3696.9,25018.0,1717127100.0
3698.8,3727.25,3680.0,3714.15,9156.0,1717127400.0
3719.3,3747.25,3715.15,3726.4,3643.0,1717127700.0
3730.0,3737.95,3715.0,3730.0,2480.0,1717128000.0
3730.4,3748.0,3730.0,3743.05,2664.0,1717128300.0
3742.8,3764.3,3742.8,3756.55,5611.0,1717128600.0
3756.6,3759.5,3725.3,3734.85,3705.0,1717128900.0
3734.15,3744.9,3722.2,3724.95,2716.0,1717129200.0
3729.0,3733.6,3726.05,3729.6,513.0,1717129500.0
3729.65,3733.3,3718.1,3726.1,607.0,1717129800.0
3724.2,3726.1,3710.1,3715.35,1778.0,1717130100.0
3715.4,3715.7,3706.75,3710.5,1745.0,1717130400.0
3701.0,3712.0,3701.0,3710.7,972.0,1717130700.0
3712.5,3714.4,3706.0,3707.15,956.0,1717131000.0
3706.0,3711.55,3699.35,3701.75,1378.0,1717131300.0
3701.75,3705.85,3699.95,3704.3,2149.0,1717131600.0
3702.65,3706.75,3692.55,3702.0,1603.0,1717131900.0
3697.55,3704.65,3695.05,3698.95,1257.0,1717132200.0
3699.0,3704.85,3696.65,3700.25,1081.0,1717132500.0
3700.0,3706.75,3700.0,3700.3,1360.0,1717132800.0
3702.5,3704.95,3700.0,3703.3,762.0,1717133100.0
3703.2,3703.35,3696.15,3702.7,760.0,1717133400.0
3702.7,3704.95,3699.3,3704.95,1197.0,1717133700.0
3704.45,3704.45,3703.25,3704.4,230.0,1717134000.0
3704.4,3724.35,3704.4,3724.35,1804.0,1717134300.0
3724.0,3732.0,3721.25,3723.05,1290.0,1717134600.0
3725.3,3725.3,3720.05,3722.1,378.0,1717134900.0
3720.0,3730.5,3718.9,3728.9,907.0,1717135200.0
3726.35,3739.0,3726.35,3729.95,1838.0,1717135500.0
3729.2,3744.25,3725.2,3739.05,3527.0,1717135800.0
3737.7,3739.05,3711.2,3713.45,1307.0,1717136100.0
3710.8,3713.45,3702.1,3707.15,2877.0,1717136400.0
3704.6,3709.0,3693.05,3709.0,2879.0,1717136700.0
3707.15,3707.45,3695.05,3695.05,2018.0,1717137000.0
3697.4,3711.05,3690.0,3698.3,2890.0,1717137300.0
3697.65,3707.9,3696.7,3700.8,2084.0,1717137600.0
3700.8,3708.45,3699.45,3703.2,2507.0,1717137900.0
3703.3,3704.85,3699.8,3700.0,1563.0,1717138200.0
3700.2,3704.5,3698.5,3700.05,3448.0,1717138500.0
3700.05,3705.0,3695.8,3700.0,2284.0,1717138800.0
3700.0,3701.8,3695.0,3700.0,3203.0,1717139100.0
3701.8,3705.55,3700.0,3700.9,1767.0,1717139400.0
3701.7,3701.7,3697.7,3700.4,2493.0,1717139700.0
3700.05,3705.0,3700.0,3700.0,3029.0,1717140000.0
3700.0,3704.0,3695.0,3695.0,3355.0,1717140300.0
3692.2,3700.8,3681.2,3688.6,3774.0,1717140600.0
3691.05,3706.9,3689.05,3705.0,5214.0,1717140900.0
3703.4,3705.35,3700.0,3701.7,1008.0,1717141200.0
3701.7,3703.25,3686.4,3687.75,3557.0,1717141500.0
3687.75,3704.7,3687.75,3700.5,6259.0,1717141800.0
3700.5,3702.5,3700.0,3700.1,1915.0,1717142100.0
3700.0,3702.25,3700.0,3701.05,1716.0,1717142400.0
3701.05,3701.95,3694.35,3700.55,6336.0,1717142700.0
3698.85,3700.0,3688.0,3690.6,2014.0,1717143000.0
3690.6,3690.95,3682.0,3687.0,3689.0,1717143300.0
3687.0,3701.95,3682.0,3695.6,5036.0,1717143600.0
3696.15,3702.0,3693.85,3693.85,2125.0,1717143900.0
3692.9,3695.1,3687.1,3688.3,1314.0,1717144200.0
3688.3,3691.3,3673.3,3690.1,11015.0,1717144500.0
3688.5,3695.0,3686.2,3690.0,6913.0,1717144800.0
3690.0,3692.0,3674.0,3687.15,9288.0,1717145100.0
3690.55,3696.65,3682.3,3689.65,6967.0,1717145400.0
3688.65,3697.0,3687.55,3691.9,7331.0,1717145700.0
3693.1,3697.0,3689.65,3692.2,6338.0,1717146000.0
3694.85,3696.75,3680.0,3682.2,7555.0,1717146300.0
3682.2,3686.4,3677.75,3685.65,6387.0,1717146600.0
3686.0,3706.6,3686.0,3705.25,10683.0,1717146900.0
3708.15,3709.5,3698.0,3706.45,6365.0,1717147200.0
3706.35,3749.0,3704.55,3744.0,11187.0,1717147500.0
3742.2,3743.85,3555.75,3559.55,106674.0,1717147800.0
3560.0,3570.5,3543.05,3554.05,80097.0,1717148100.0
3554.05,3580.35,3550.45,3562.55,93526.0,1717148400.0
3562.0,3567.25,3541.25,3553.3,75514.0,1717148700.0
3553.25,3568.7,3553.25,3567.75,74959.0,1717149000.0
3567.75,3598.6,3560.7,3579.0,91989.0,1717149300.0
