open,high,low,close,volume,timestamp
899.0,910.45,858.8,902.0,465794.0,1732851900.0
902.45,917.95,897.6,915.3,246071.0,1732852200.0
913.85,928.0,909.0,909.75,251412.0,1732852500.0
909.05,912.25,900.5,906.2,123204.0,1732852800.0
905.45,914.65,900.3,911.0,121771.0,1732853100.0
911.0,918.8,910.0,913.25,89521.0,1732853400.0
913.2,914.95,905.95,909.95,55674.0,1732853700.0
909.5,914.75,908.7,913.3,28030.0,1732854000.0
913.3,918.0,911.65,916.8,48351.0,1732854300.0
916.85,919.15,915.5,918.5,31146.0,1732854600.0
918.0,939.8,916.7,936.25,247776.0,1732854900.0
935.5,935.7,918.05,924.8,148013.0,1732855200.0
924.15,927.75,920.0,920.6,45652.0,1732855500.0
920.55,921.7,914.7,917.8,95349.0,1732855800.0
917.8,918.4,901.1,904.4,185154.0,1732856100.0
903.85,908.0,903.55,904.5,57067.0,1732856400.0
904.7,909.35,900.0,902.8,125577.0,1732856700.0
902.05,904.4,901.5,903.5,25844.0,1732857000.0
903.05,906.85,903.0,903.6,27093.0,1732857300.0
903.45,907.65,903.1,906.75,27623.0,1732857600.0
906.75,910.5,904.75,905.7,51168.0,1732857900.0
905.7,907.25,903.0,906.1,33234.0,1732858200.0
906.1,906.95,903.5,905.4,18397.0,1732858500.0
905.0,906.8,904.05,905.1,22561.0,1732858800.0
905.2,906.7,904.0,906.05,12626.0,1732859100.0
906.0,907.0,905.0,905.5,7974.0,1732859400.0
905.3,907.4,905.15,907.0,8829.0,1732859700.0
906.5,908.0,906.0,907.1,19728.0,1732860000.0
907.5,907.95,906.0,906.4,13556.0,1732860300.0
906.4,907.75,906.0,906.5,8230.0,1732860600.0
906.5,907.75,906.0,907.55,10354.0,1732860900.0
907.0,907.85,906.6,907.5,7028.0,1732861200.0
907.0,913.95,906.65,912.6,54862.0,1732861500.0
913.0,913.5,909.1,909.45,30590.0,1732861800.0
909.5,910.85,908.0,909.5,24871.0,1732862100.0
909.2,911.8,909.0,911.0,11266.0,1732862400.0
910.55,911.7,910.1,911.15,6870.0,1732862700.0
911.0,912.75,909.05,910.4,15662.0,1732863000.0
910.4,910.85,909.05,910.25,10569.0,1732863300.0
910.0,911.9,909.7,910.7,7594.0,1732863600.0
910.7,912.0,910.55,911.55,7154.0,1732863900.0
910.55,912.8,908.3,909.65,18355.0,1732864200.0
908.85,909.45,903.45,903.6,39589.0,1732864500.0
903.85,904.8,902.55,904.2,26294.0,1732864800.0
904.2,906.45,904.2,905.8,13023.0,1732865100.0
905.75,907.05,905.55,906.95,6782.0,1732865400.0
907.0,908.35,903.05,903.6,24040.0,1732865700.0
903.65,904.7,902.5,903.55,12443.0,1732866000.0
903.45,904.5,902.3,904.0,11852.0,1732866300.0
903.9,905.6,903.5,903.5,19732.0,1732866600.0
903.7,904.4,903.45,903.95,14748.0,1732866900.0
903.6,904.3,903.5,904.0,8145.0,1732867200.0
903.95,904.05,903.25,903.55,15339.0,1732867500.0
903.6,904.0,903.3,903.95,4088.0,1732867800.0
904.0,904.0,902.0,903.65,21012.0,1732868100.0
903.65,904.5,902.95,903.35,16298.0,1732868400.0
903.35,906.45,903.0,905.15,42440.0,1732868700.0
905.15,905.65,902.5,903.7,23592.0,1732869000.0
903.7,904.95,902.6,903.6,17953.0,1732869300.0
903.35,904.45,903.0,903.35,4594.0,1732869600.0
903.0,904.0,903.0,903.7,5555.0,1732869900.0
903.65,904.85,903.35,903.8,17123.0,1732870200.0
903.55,904.5,902.5,903.65,22597.0,1732870500.0
903.5,904.0,902.5,902.5,15646.0,1732870800.0
902.6,902.95,896.1,897.0,79201.0,1732871100.0
896.85,900.9,896.0,899.6,47896.0,1732871400.0
899.2,902.7,899.0,899.9,22486.0,1732871700.0
899.6,901.9,899.6,899.85,20339.0,1732872000.0
899.7,899.85,898.25,898.45,13447.0,1732872300.0
898.45,900.0,898.45,899.75,14582.0,1732872600.0
899.5,905.0,898.5,899.7,99911.0,1732872900.0
899.7,902.4,899.05,901.4,53647.0,1732873200.0
901.45,903.5,900.7,902.4,104585.0,1732873500.0
901.75,904.0,900.05,901.0,101192.0,1732873800.0
900.5,904.95,899.25,903.0,70699.0,1732874100.0
