open,high,low,close,volume,timestamp
15.6,16.75,15.6,16.75,13639.0,1627616700.0
16.7,16.85,16.5,16.5,45999.0,1627617000.0
16.5,16.8,16.0,16.25,9024.0,1627617300.0
16.5,16.5,16.05,16.45,3224.0,1627617720.0
16.1,16.5,16.1,16.2,6566.0,1627617900.0
16.25,16.6,16.15,16.2,65026.0,1627618260.0
16.2,16.55,16.1,16.15,46712.0,1627618500.0
16.2,16.25,16.0,16.0,25808.0,1627618800.0
16.25,16.25,15.9,16.25,12412.0,1627619100.0
16.25,16.25,16.0,16.25,15903.0,1627619400.0
16.25,16.45,16.25,16.45,12065.0,1627619700.0
16.45,16.6,16.3,16.3,11663.0,1627620000.0
16.3,16.75,16.3,16.75,23707.0,1627620300.0
16.75,16.75,16.5,16.5,3315.0,1627620600.0
16.5,16.5,16.2,16.2,4535.0,1627620900.0
16.2,16.65,16.2,16.65,2660.0,1627621200.0
16.6,16.7,16.45,16.7,28036.0,1627621500.0
16.7,16.8,16.65,16.75,9191.0,1627621800.0
16.65,16.75,16.65,16.7,7981.0,1627622100.0
16.7,16.75,16.6,16.6,5551.0,1627622400.0
16.6,16.75,16.5,16.5,3121.0,1627622700.0
16.5,16.7,16.35,16.35,3953.0,1627623000.0
16.35,16.6,16.35,16.5,4231.0,1627623300.0
16.6,16.75,16.5,16.55,13793.0,1627623600.0
16.55,16.75,16.55,16.55,33099.0,1627623900.0
16.7,16.7,16.55,16.7,2442.0,1627624200.0
16.65,16.7,16.55,16.7,6392.0,1627624500.0
16.55,16.7,16.35,16.35,23569.0,1627624800.0
16.4,16.6,16.4,16.4,5052.0,1627625100.0
16.45,16.45,16.35,16.35,2904.0,1627625460.0
16.35,16.6,16.35,16.4,4646.0,1627625700.0
16.4,16.6,16.4,16.6,3310.0,1627626000.0
16.6,16.8,16.6,16.75,39325.0,1627626420.0
16.8,16.95,16.6,16.8,64891.0,1627626600.0
16.8,16.8,16.4,16.75,6363.0,1627626900.0
16.75,16.9,16.75,16.75,2871.0,1627627200.0
16.85,16.95,16.55,16.9,45731.0,1627627500.0
16.9,16.9,16.6,16.6,1010.0,1627627800.0
16.6,16.75,16.6,16.75,2090.0,1627628220.0
16.7,16.85,16.6,16.85,3904.0,1627628460.0
16.85,16.85,16.6,16.8,5287.0,1627628700.0
16.85,16.85,16.8,16.85,2847.0,1627629060.0
16.85,16.85,16.7,16.7,4665.0,1627629420.0
16.7,16.8,16.7,16.7,27129.0,1627629660.0
16.7,16.7,16.7,16.7,380.0,1627630080.0
16.8,16.8,16.7,16.8,2780.0,1627630260.0
16.7,17.0,16.6,16.75,54153.0,1627630500.0
16.8,17.05,16.8,17.05,33357.0,1627630800.0
17.0,17.05,16.6,16.75,40140.0,1627631100.0
17.0,17.0,16.8,17.0,12217.0,1627631400.0
17.0,17.0,16.85,17.0,2957.0,1627631700.0
17.0,17.0,16.9,17.0,15329.0,1627632000.0
17.0,17.05,16.95,17.0,8053.0,1627632360.0
17.0,17.0,16.95,17.0,7159.0,1627632600.0
17.0,17.0,16.95,17.0,10427.0,1627632900.0
17.0,17.05,17.0,17.05,18826.0,1627633200.0
17.05,17.05,17.0,17.0,26789.0,1627633500.0
17.0,17.05,17.0,17.05,11929.0,1627633800.0
17.05,17.05,17.05,17.05,390.0,1627634100.0
17.05,17.05,17.05,17.05,403.0,1627634400.0
17.05,17.05,17.05,17.05,19364.0,1627634700.0
17.0,17.05,16.95,17.05,4300.0,1627635060.0
17.05,17.05,16.95,17.05,11576.0,1627635300.0
17.05,17.05,17.05,17.05,904.0,1627635600.0
17.05,17.05,17.05,17.05,54960.0,1627636560.0
17.05,17.05,17.05,17.05,1400.0,1627636800.0
17.05,17.05,17.05,17.05,54575.0,1627637160.0
17.05,17.05,16.8,16.8,24180.0,1627637580.0
16.85,17.05,16.75,17.05,11286.0,1627637760.0
16.85,17.05,16.8,17.05,38790.0,1627638000.0
17.05,17.05,17.05,17.05,28340.0,1627638300.0
17.05,17.05,17.05,17.05,22947.0,1627638600.0
