open,high,low,close,volume,timestamp
34.15,34.15,34.15,34.15,6668.0,1676519100.0
34.15,34.15,34.15,34.15,144.0,1676519400.0
34.15,34.15,34.15,34.15,1022.0,1676519700.0
34.15,34.15,34.15,34.15,2.0,1676520000.0
34.15,34.15,34.15,34.15,13.0,1676520300.0
34.15,34.15,34.15,34.15,148.0,1676520600.0
34.15,34.15,34.15,34.15,3.0,1676520900.0
34.15,34.15,34.15,34.15,431.0,1676521200.0
34.15,34.15,34.15,34.15,34.0,1676521500.0
34.15,34.15,34.15,34.15,150.0,1676521800.0
34.15,34.15,34.15,34.15,1.0,1676522100.0
34.15,34.15,34.15,34.15,0.0,1676522400.0
34.15,34.15,34.15,34.15,90.0,1676522700.0
34.15,34.15,34.15,34.15,0.0,1676523000.0
34.15,34.15,34.15,34.15,0.0,1676523300.0
34.15,34.15,34.15,34.15,50.0,1676523600.0
34.15,34.15,34.15,34.15,100.0,1676523900.0
34.15,34.15,34.15,34.15,0.0,1676524200.0
34.15,34.15,34.15,34.15,6.0,1676524500.0
34.15,34.15,34.15,34.15,0.0,1676524800.0
34.15,34.15,34.15,34.15,50.0,1676525100.0
34.15,34.15,34.15,34.15,49.0,1676525400.0
34.15,34.15,34.15,34.15,0.0,1676525700.0
34.15,34.15,34.15,34.15,275.0,1676526000.0
34.15,34.15,34.15,34.15,0.0,1676526300.0
34.15,34.15,34.15,34.15,10.0,1676526600.0
34.15,34.15,34.15,34.15,2.0,1676526900.0
34.15,34.15,34.15,34.15,0.0,1676527200.0
34.15,34.15,34.15,34.15,158.0,1676527500.0
34.15,34.15,34.15,34.15,766.0,1676527800.0
34.15,34.15,34.15,34.15,140.0,1676528100.0
34.15,34.15,34.15,34.15,1000.0,1676528400.0
34.15,34.15,34.15,34.15,60.0,1676528700.0
34.15,34.15,34.15,34.15,0.0,1676529000.0
34.15,34.15,34.15,34.15,220.0,1676529300.0
34.15,34.15,34.15,34.15,50.0,1676529600.0
34.15,34.15,34.15,34.15,1.0,1676529900.0
34.15,34.15,34.15,34.15,0.0,1676530200.0
34.15,34.15,34.15,34.15,0.0,1676530500.0
34.15,34.15,34.15,34.15,50.0,1676530800.0
34.15,34.15,34.15,34.15,0.0,1676531100.0
34.15,34.15,34.15,34.15,0.0,1676531400.0
34.15,34.15,34.15,34.15,11.0,1676531700.0
34.15,34.15,34.15,34.15,0.0,1676532000.0
34.15,34.15,34.15,34.15,7.0,1676532300.0
34.15,34.15,34.15,34.15,6.0,1676532600.0
34.15,34.15,34.15,34.15,4.0,1676532900.0
34.15,34.15,34.15,34.15,19.0,1676533200.0
34.15,34.15,34.15,34.15,0.0,1676533500.0
34.15,34.15,34.15,34.15,15.0,1676533800.0
34.15,34.15,34.15,34.15,60.0,1676534100.0
34.15,34.15,34.15,34.15,1.0,1676534400.0
34.15,34.15,34.15,34.15,0.0,1676534700.0
34.15,34.15,34.15,34.15,0.0,1676535000.0
34.15,34.15,34.15,34.15,100.0,1676535300.0
34.15,34.15,34.15,34.15,503.0,1676535600.0
34.15,34.15,34.15,34.15,0.0,1676535900.0
34.15,34.15,34.15,34.15,0.0,1676536200.0
34.15,34.15,34.15,34.15,101.0,1676536500.0
34.15,34.15,34.15,34.15,0.0,1676536800.0
34.15,34.15,34.15,34.15,0.0,1676537100.0
34.15,34.15,34.15,34.15,12.0,1676537400.0
34.15,34.15,34.15,34.15,100.0,1676537700.0
34.15,34.15,34.15,34.15,0.0,1676538000.0
34.15,34.15,34.15,34.15,4.0,1676538300.0
34.15,34.15,34.15,34.15,1135.0,1676538600.0
34.15,34.15,34.15,34.15,0.0,1676538900.0
34.15,34.15,34.15,34.15,0.0,1676539200.0
34.15,34.15,34.15,34.15,0.0,1676539500.0
34.15,34.15,34.15,34.15,0.0,1676539800.0
34.15,34.15,34.15,34.15,0.0,1676540100.0
34.15,34.15,34.15,34.15,129.0,1676540400.0
34.15,34.15,34.15,34.15,321.0,1676540700.0
34.15,34.15,34.15,34.15,0.0,1676541000.0
34.15,34.15,34.15,34.15,151.0,1676541300.0
