open,high,low,close,volume,timestamp
5.6,5.6,5.6,5.6,15150.0,1682999100.0
5.6,5.6,5.6,5.6,720.0,1682999400.0
5.6,5.6,5.6,5.6,3681.0,1682999700.0
5.6,5.6,5.6,5.6,1236.0,1683000000.0
5.6,5.6,5.6,5.6,1121.0,1683000300.0
5.6,5.6,5.6,5.6,790.0,1683000600.0
5.6,5.6,5.6,5.6,10.0,1683000900.0
5.6,5.6,5.6,5.6,0.0,1683001200.0
5.6,5.6,5.6,5.6,716.0,1683001500.0
5.6,5.6,5.6,5.6,520.0,1683001800.0
5.6,5.6,5.6,5.6,20.0,1683002100.0
5.6,5.6,5.6,5.6,600.0,1683002400.0
5.6,5.6,5.6,5.6,1.0,1683002700.0
5.6,5.6,5.6,5.6,0.0,1683003000.0
5.6,5.6,5.6,5.6,132.0,1683003300.0
5.6,5.6,5.6,5.6,398.0,1683003600.0
5.6,5.6,5.6,5.6,10003.0,1683003900.0
5.6,5.6,5.6,5.6,0.0,1683004200.0
5.6,5.6,5.6,5.6,0.0,1683004500.0
5.6,5.6,5.6,5.6,33.0,1683004800.0
5.6,5.6,5.6,5.6,6.0,1683005100.0
5.6,5.6,5.6,5.6,1400.0,1683005400.0
5.6,5.6,5.6,5.6,650.0,1683005700.0
5.6,5.6,5.6,5.6,445.0,1683006000.0
5.6,5.6,5.6,5.6,1145.0,1683006300.0
5.6,5.6,5.6,5.6,0.0,1683006600.0
5.6,5.6,5.6,5.6,10.0,1683006900.0
5.6,5.6,5.6,5.6,5.0,1683007200.0
5.6,5.6,5.6,5.6,295.0,1683007500.0
5.6,5.6,5.6,5.6,27.0,1683007800.0
5.6,5.6,5.6,5.6,0.0,1683008100.0
5.6,5.6,5.6,5.6,12.0,1683008400.0
5.6,5.6,5.6,5.6,0.0,1683008700.0
5.6,5.6,5.6,5.6,1090.0,1683009000.0
5.6,5.6,5.6,5.6,11.0,1683009300.0
5.6,5.6,5.6,5.6,111.0,1683009600.0
5.6,5.6,5.6,5.6,0.0,1683009900.0
5.6,5.6,5.6,5.6,0.0,1683010200.0
5.6,5.6,5.6,5.6,2.0,1683010500.0
5.6,5.6,5.6,5.6,251.0,1683010800.0
5.6,5.6,5.6,5.6,21.0,1683011100.0
5.6,5.6,5.6,5.6,0.0,1683011400.0
5.6,5.6,5.6,5.6,0.0,1683011700.0
5.6,5.6,5.6,5.6,2500.0,1683012000.0
5.6,5.6,5.6,5.6,0.0,1683012300.0
5.6,5.6,5.6,5.6,200.0,1683012600.0
5.6,5.6,5.6,5.6,6.0,1683012900.0
5.6,5.6,5.6,5.6,0.0,1683013200.0
5.6,5.6,5.6,5.6,0.0,1683013500.0
5.6,5.6,5.6,5.6,0.0,1683013800.0
5.6,5.6,5.6,5.6,315.0,1683014100.0
5.6,5.6,5.6,5.6,0.0,1683014400.0
5.6,5.6,5.6,5.6,0.0,1683014700.0
5.6,5.6,5.6,5.6,0.0,1683015000.0
5.6,5.6,5.6,5.6,500.0,1683015300.0
5.6,5.6,5.6,5.6,105.0,1683015600.0
5.6,5.6,5.6,5.6,650.0,1683015900.0
5.6,5.6,5.6,5.6,1.0,1683016200.0
5.6,5.6,5.6,5.6,880.0,1683016500.0
5.6,5.6,5.6,5.6,2003.0,1683016800.0
5.6,5.6,5.6,5.6,0.0,1683017100.0
5.6,5.6,5.6,5.6,205.0,1683017400.0
5.6,5.6,5.6,5.6,100.0,1683017700.0
5.6,5.6,5.6,5.6,0.0,1683018000.0
5.6,5.6,5.6,5.6,201.0,1683018300.0
5.6,5.6,5.6,5.6,1157.0,1683018600.0
5.6,5.6,5.6,5.6,2615.0,1683018900.0
5.6,5.6,5.6,5.6,250.0,1683019200.0
5.6,5.6,5.6,5.6,248.0,1683019500.0
5.6,5.6,5.6,5.6,252.0,1683019800.0
5.6,5.6,5.6,5.6,0.0,1683020100.0
5.6,5.6,5.6,5.6,1.0,1683020400.0
5.6,5.6,5.6,5.6,50.0,1683020700.0
5.6,5.6,5.6,5.6,0.0,1683021000.0
5.6,5.6,5.6,5.6,410.0,1683021300.0
