open,high,low,close,volume,timestamp
18.9,19.1,18.85,19.05,199664.0,1681271100.0
19.05,19.5,19.0,19.35,391805.0,1681271400.0
19.35,19.35,19.15,19.25,143483.0,1681271700.0
19.2,19.25,19.1,19.15,78262.0,1681272000.0
19.1,19.15,19.05,19.15,118945.0,1681272300.0
19.05,19.1,19.0,19.05,39322.0,1681272600.0
19.05,19.05,19.0,19.05,23109.0,1681272900.0
19.05,19.05,18.95,19.0,41113.0,1681273200.0
19.0,19.1,19.0,19.1,39529.0,1681273500.0
19.05,19.05,18.95,18.95,21781.0,1681273800.0
18.95,19.0,18.95,18.95,23342.0,1681274100.0
18.95,19.0,18.95,18.95,3578.0,1681274400.0
19.0,19.05,18.95,18.95,39798.0,1681274700.0
19.0,19.0,18.95,18.95,2097.0,1681275000.0
19.0,19.0,18.85,18.85,94691.0,1681275300.0
18.9,18.95,18.9,18.95,7027.0,1681275600.0
18.95,18.95,18.9,18.9,19501.0,1681275900.0
18.85,18.95,18.85,18.9,54510.0,1681276200.0
18.9,18.95,18.9,18.9,41746.0,1681276500.0
18.95,19.0,18.9,19.0,17029.0,1681276800.0
18.95,19.0,18.9,19.0,47449.0,1681277100.0
19.0,19.1,18.95,19.05,75780.0,1681277400.0
19.05,19.1,19.0,19.1,4981.0,1681277700.0
19.05,19.05,18.95,19.0,8092.0,1681278000.0
19.0,19.0,18.95,18.95,3212.0,1681278300.0
18.95,19.0,18.95,19.0,1214.0,1681278600.0
18.95,19.0,18.95,18.95,7189.0,1681278900.0
18.95,19.0,18.95,19.0,10758.0,1681279200.0
19.0,19.0,18.9,19.0,47261.0,1681279500.0
18.95,19.0,18.95,18.95,11257.0,1681279800.0
18.95,19.0,18.95,19.0,17407.0,1681280100.0
19.0,19.0,18.9,18.9,5781.0,1681280400.0
18.95,19.0,18.95,18.95,2028.0,1681280700.0
18.95,19.0,18.9,18.95,17089.0,1681281000.0
18.9,19.0,18.85,18.95,120430.0,1681281300.0
18.95,18.95,18.9,18.9,7099.0,1681281600.0
18.95,18.95,18.9,18.9,8003.0,1681281900.0
18.9,18.95,18.9,18.95,515.0,1681282200.0
18.9,18.95,18.9,18.95,12342.0,1681282500.0
18.95,18.95,18.75,18.75,134204.0,1681282800.0
18.85,18.85,18.8,18.8,5076.0,1681283100.0
18.8,18.85,18.8,18.8,25145.0,1681283400.0
18.85,18.85,18.8,18.85,6393.0,1681283700.0
18.85,18.85,18.8,18.85,5801.0,1681284000.0
18.85,18.85,18.8,18.85,30901.0,1681284300.0
18.8,18.85,18.75,18.85,18529.0,1681284600.0
18.8,18.85,18.75,18.85,4100.0,1681284900.0
18.8,18.85,18.8,18.85,2687.0,1681285200.0
18.85,18.95,18.8,18.95,70270.0,1681285500.0
18.95,18.95,18.85,18.85,44619.0,1681285800.0
18.85,18.95,18.85,18.95,24642.0,1681286100.0
18.9,18.9,18.85,18.85,23278.0,1681286400.0
18.9,18.95,18.85,18.95,12064.0,1681286700.0
18.95,18.95,18.9,18.95,1911.0,1681287000.0
18.95,18.95,18.9,18.95,9454.0,1681287300.0
18.95,19.0,18.9,18.95,31836.0,1681287600.0
19.0,19.0,18.9,18.9,8667.0,1681287900.0
18.9,19.05,18.9,19.05,53835.0,1681288200.0
19.0,19.15,19.0,19.1,92344.0,1681288500.0
19.1,19.15,19.0,19.15,61245.0,1681288800.0
19.1,19.1,19.05,19.05,17373.0,1681289100.0
19.0,19.1,19.0,19.0,32814.0,1681289400.0
19.0,19.05,19.0,19.0,4092.0,1681289700.0
19.05,19.05,18.9,18.9,21477.0,1681290000.0
18.95,19.0,18.85,19.0,94687.0,1681290300.0
19.0,19.05,19.0,19.05,31538.0,1681290600.0
19.0,19.0,18.95,18.95,9545.0,1681290900.0
19.0,19.0,18.95,19.0,15097.0,1681291200.0
18.95,19.0,18.9,18.9,30941.0,1681291500.0
18.95,18.95,18.9,18.9,12684.0,1681291800.0
18.9,19.0,18.9,18.9,15274.0,1681292100.0
18.95,19.0,18.95,19.0,33406.0,1681292400.0
18.95,19.0,18.85,18.9,133216.0,1681292700.0
18.9,18.95,18.85,18.95,110546.0,1681293000.0
18.9,19.05,18.9,19.0,198205.0,1681293300.0
