open,high,low,close,volume,timestamp
303.6,308.0,303.6,308.0,6.0,1687837500.0
308.0,316.1,308.0,316.1,1.0,1687837800.0
310.25,310.25,310.25,310.25,3.0,1687838100.0
310.25,323.05,310.25,312.85,2.0,1687838400.0
312.85,321.6,312.85,321.6,2.0,1687838700.0
321.6,321.6,321.0,321.0,2.0,1687839000.0
321.0,321.0,321.0,321.0,0.0,1687839300.0
321.0,321.0,321.0,321.0,0.0,1687839600.0
321.0,321.0,321.0,321.0,0.0,1687839900.0
321.0,321.0,321.0,321.0,0.0,1687840200.0
321.0,321.0,321.0,321.0,0.0,1687840500.0
321.0,321.0,321.0,321.0,0.0,1687840800.0
321.0,321.0,321.0,321.0,0.0,1687841100.0
321.0,321.0,321.0,321.0,0.0,1687841400.0
321.0,321.0,321.0,321.0,0.0,1687841700.0
321.0,321.0,318.95,318.95,2.0,1687842000.0
318.95,318.95,318.95,318.95,0.0,1687842300.0
318.95,319.1,313.7,313.7,2.0,1687842600.0
313.7,313.7,313.7,313.7,0.0,1687842900.0
313.7,313.7,313.7,313.7,0.0,1687843200.0
313.7,313.7,313.7,313.7,0.0,1687843500.0
313.7,313.7,313.7,313.7,0.0,1687843800.0
313.7,313.7,313.7,313.7,0.0,1687844100.0
313.7,313.7,313.7,313.7,0.0,1687844400.0
313.7,313.7,313.7,313.7,0.0,1687844700.0
313.7,313.7,313.7,313.7,0.0,1687845000.0
313.7,313.7,313.7,313.7,0.0,1687845300.0
313.7,313.7,313.7,313.7,0.0,1687845600.0
313.7,313.7,313.7,313.7,0.0,1687845900.0
313.7,313.7,313.7,313.7,0.0,1687846200.0
313.7,313.7,313.7,313.7,0.0,1687846500.0
313.7,313.7,313.7,313.7,0.0,1687846800.0
313.7,313.7,313.7,313.7,0.0,1687847100.0
313.7,313.7,313.7,313.7,0.0,1687847400.0
313.7,313.7,313.7,313.7,0.0,1687847700.0
313.7,313.7,313.7,313.7,0.0,1687848000.0
313.7,313.7,313.7,313.7,0.0,1687848300.0
313.7,313.7,313.7,313.7,0.0,1687848600.0
313.7,313.7,313.7,313.7,0.0,1687848900.0
313.7,313.7,313.7,313.7,0.0,1687849200.0
313.7,313.7,313.7,313.7,0.0,1687849500.0
313.7,313.7,313.7,313.7,0.0,1687849800.0
313.7,318.0,313.7,318.0,2.0,1687850100.0
318.0,318.0,318.0,318.0,1.0,1687850400.0
318.0,318.0,318.0,318.0,0.0,1687850700.0
318.0,318.0,318.0,318.0,0.0,1687851000.0
318.0,318.0,314.55,314.55,1.0,1687851300.0
314.55,314.55,314.55,314.55,0.0,1687851600.0
314.55,314.55,314.55,314.55,0.0,1687851900.0
314.55,314.55,314.55,314.55,0.0,1687852200.0
314.55,314.55,314.55,314.55,0.0,1687852500.0
314.55,314.55,314.55,314.55,0.0,1687852800.0
314.55,314.55,314.55,314.55,0.0,1687853100.0
314.55,314.55,314.55,314.55,0.0,1687853400.0
314.55,314.55,314.55,314.55,0.0,1687853700.0
314.55,314.55,314.55,314.55,0.0,1687854000.0
314.55,314.55,314.55,314.55,0.0,1687854300.0
314.55,314.55,314.55,314.55,0.0,1687854600.0
314.55,314.55,314.55,314.55,0.0,1687854900.0
314.55,314.55,314.55,314.55,0.0,1687855200.0
314.55,314.55,314.55,314.55,0.0,1687855500.0
314.55,314.55,314.55,314.55,0.0,1687855800.0
314.55,314.55,314.55,314.55,0.0,1687856100.0
314.55,314.55,314.55,314.55,0.0,1687856400.0
314.55,314.55,314.55,314.55,0.0,1687856700.0
314.55,314.55,314.55,314.55,0.0,1687857000.0
314.55,314.55,314.5,314.5,5.0,1687857300.0
314.5,319.0,314.5,319.0,10.0,1687857600.0
319.0,319.0,318.95,318.95,1.0,1687857900.0
318.95,325.05,318.95,325.05,12.0,1687858200.0
325.05,325.05,325.05,325.05,0.0,1687858500.0
325.05,325.05,325.05,325.05,0.0,1687858800.0
325.05,325.05,325.05,325.05,0.0,1687859100.0
325.05,333.6,325.05,333.6,229.0,1687859400.0
332.4,333.6,332.4,332.4,20.0,1687859700.0
